text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט, 192, 40 יא', 40 יג",0.00022669576,2.9788904e-05,2.69719e-05,0.9999871,0.0005319716,0.0015156262,0.0008527763,0.012748531,0.09738059,0.00014179644,0.000693206
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00016676167,0.99992716,0.0001347122,9.0989215e-06,0.00085485657,0.0012447485,0.014970596,0.004384609,0.03779478,0.00016035564,0.99980336
"מעובדות כתב האישום המתוקן עולה כי בתאריך 16/02/19 בשעה 13:00 או בסמוך לכך, בביתו שברחוב בקעת רימון 14/25 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס, ללא היתר או רישיון, במשקלים כמפורט:",0.00013554406,3.220477e-05,0.99996257,9.046281e-06,0.9995988,0.99983835,0.9861601,0.06955912,0.009453036,0.00015720705,0.013742457
בשקית שחורה על שולחן בסלון – 150.70 גרם.,0.00060935196,3.0482137e-05,0.024625797,9.477597e-06,0.07029797,0.99940336,0.047593083,0.3838358,0.005326187,0.00019121823,0.00040101018
בשקית לבנה במגירה במטבח – 49.90 גרם.,0.0005940919,3.0979303e-05,0.00058750156,9.242701e-06,0.017664444,0.99907506,0.035759877,0.48143896,0.0066192974,0.0002407023,0.0006236132
"מכתב האישום המתוקן עולה כי ביום 21/05/16 בשעה 01:56 או בסמוך לכך, שהה הנאשם ברחוב בר כוכבא 19 דירה 5 אשקלון.",0.0001421781,0.99999523,0.9950864,0.9999875,0.0010362847,0.05085182,0.042730585,0.034835607,0.007894046,0.00015690559,0.0005138877
"באותה העת, הגיעו למקום צוות שוטרים בשל שיחה למוקד 100 בגין רעש.",0.00017236962,3.239615e-05,2.0121382e-05,0.99998784,0.0006660666,0.00079588685,0.0014531852,0.18521588,0.012636194,0.00013709241,0.00026590354
"משהגיעו השוטרים למקום הם ביקשו מהנוכחים לפרק את הרמקולים, וביניהם לבין הנוכחים התפתח דין ודברים בהקשר זה.",0.00015482049,3.1515465e-05,0.00039419817,0.99998736,0.00081339915,0.0014325911,0.014664441,0.5643846,0.029223157,0.00020832478,0.00045861054
"ביום 19/12/19 הודה הנאשם במיוחס לו, כאמור, במסגרת הסדר טיעון, והוא הופנה בהסכמת הצדדים לקבלת תסקיר בטרם טיעון לעונש, ונטען כי לאחר קבלת התסקיר ישובו הצדדים להידבר.",0.00013713229,3.1207685e-05,2.2619399e-05,9.426991e-06,0.0005724756,0.0011407508,0.002136886,0.0029251361,0.047903508,0.00020897016,0.99982566
