feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 27/12/20 עלה כי הנאשם בן 27, בעל עבר פלילי, מגיע מרקע משפחתי וכלכלי מורכב, נשוי המצפה ללידת בתו הראשונה, סיים 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, בשנת 2016, הופנה לשירות המבחן למבוגרים פעמיים לעריכת תסקירי מעצר, השתלב בקבוצה והביע מוטיבציה לעריכת שינוי בחייו, אולם בתום השתתפותו בקבוצה – לא הצליח לנתב את כוחותיו להתנהלות חיובית ומשולבת בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם רקע של שימוש בסמים אך ציין כי מעוניין להפסיק לעשות שימוש בסם לצורך ההליך המשפטי ואכן 5 מתוך 7 בדיקות שתן שמסר העידו על ניקיון מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תאר הנאשם את עצמו כאדם הנוטה להתפרץ בכעס במהרה ומבין את הצורך לפתח יכולת איפוק ושליטה, אך לא רואה עצמו כאדם אלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עמו הביע הנאשם רצון להשתלב בטיפול, ומשכך שולב בקבוצת הכנה לטיפול קבוצתי והתייצב ל-2 מפגשיה הראשונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם למועד זה לא התייצב הנאשם מבלי לעדכן מראש, ורק לאחר שיצרו עמו קשר טען כי לא הגיע למפגש בשל משבר אישי שעובר, ובהמשך לא התייצב אף למפגש אישי וקבוצתי שנקבעו לו ליום 28/04/21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור המפורט, נוכח התנהלותו הבעייתית של הנאשם וחוסר שיתוף הפעולה במהלך התקופה החולפת – חזר שירות המבחן מהמלצתו להטלת צווי מבחן ושל""צ, והמליץ להטיל על הנאשם ענישה מחדדת גבולות ומרתיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במועד הדיון אשר התקיים לפניי ביום 04/05/21 עתר ב""כ הנאשם לשליחת הנאשם לתסקיר נוסף ולמתן הזדמנות נוספת לשיתוף פעולה מצד הנאשם עם שירות המבחן, וזאת בשים לב למוטיבציה אשר הביע, ליציבות התעסוקתית ולהליך הגירושים אשר עובר, אשר לטענתו הוביל לחוסר שיתוף הפעולה מצד הנאשם עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שסקרתי בקצרה את שעלה מתסקירי שירות המבחן, ובין היתר את התרשמותו הראשונית של שירות המבחן מתהליך ראשוני בלבד של התבוננות פנימית ומוטיבציה מצד הנאשם, עמדותיו הבעייתיות של הנאשם באשר לשימוש בסמים, לקיחת האחריות החלקית בנוגע לעבירת הסמים והעברת אחריות כלפי השוטר בנוגע לעבירת האיום, הערכת הסיכון בעניינו של הנאשם, היעדר שיתוף הפעולה עם שירות המבחן מזה כחצי שנה ואי התייצבות לדיונים – דחיתי הבקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתוככי המתחמים, לאור העובדה כי לא קיימים שיקולי שיקום במקרה זה, בהיעדר תובנה של הנאשם למצבו, בשים לב לעמדותיו ביחס לשימוש בסמים, לקיחת האחריות החלקית, ולקושי בשיתוף הפעולה עם שירות המבחן, אך גם לעובדה כי עברו הפלילי ישן ואיננו בתחום הסמים - עתרה ב""כ המאשימה להטלת ענישה ברף הבינוני-תחתון של המתחמים, לצד מאסר מותנה, קנס, התחייבות ופסילה בפועל ועל תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
