,verdict,text,part
0,SH-19-10-10215-679,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-19-10-10215-679,"חוק העונשין, תשל""ז-1977: סע'  40ט, 192, 40 יא', 40 יג",הנאשם
2,SH-19-10-10215-679,"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
3,SH-19-10-10215-679,"מעובדות כתב האישום המתוקן עולה כי בתאריך 16/02/19 בשעה 13:00 או בסמוך לכך, בביתו שברחוב בקעת רימון 14/25 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס, ללא היתר או רישיון, במשקלים כמפורט:",גזר דין
4,SH-19-10-10215-679,בשקית שחורה על שולחן בסלון – 150.70 גרם.,גזר דין
5,SH-19-10-10215-679,בשקית לבנה במגירה במטבח – 49.90 גרם.,גזר דין
6,SH-19-10-10215-679,"מכתב האישום המתוקן עולה כי ביום 21/05/16 בשעה 01:56 או בסמוך לכך, שהה הנאשם ברחוב בר כוכבא 19 דירה 5 אשקלון.",גזר דין
7,SH-19-10-10215-679,"באותה העת, הגיעו למקום צוות שוטרים בשל שיחה למוקד 100 בגין רעש.",גזר דין
8,SH-19-10-10215-679,"משהגיעו השוטרים למקום הם ביקשו מהנוכחים לפרק את הרמקולים, וביניהם לבין הנוכחים התפתח דין ודברים בהקשר זה.",גזר דין
9,SH-19-10-10215-679,"ביום 19/12/19 הודה הנאשם במיוחס לו, כאמור, במסגרת הסדר טיעון, והוא הופנה בהסכמת הצדדים לקבלת תסקיר בטרם טיעון לעונש, ונטען כי לאחר קבלת התסקיר ישובו הצדדים להידבר.",הסדר הטיעון
