text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאור המפורט, נוכח התנהלותו הבעייתית של הנאשם וחוסר שיתוף הפעולה במהלך התקופה החולפת – חזר שירות המבחן מהמלצתו להטלת צווי מבחן ושל""צ, והמליץ להטיל על הנאשם ענישה מחדדת גבולות ומרתיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במועד הדיון אשר התקיים לפניי ביום 04/05/21 עתר ב""כ הנאשם לשליחת הנאשם לתסקיר נוסף ולמתן הזדמנות נוספת לשיתוף פעולה מצד הנאשם עם שירות המבחן, וזאת בשים לב למוטיבציה אשר הביע, ליציבות התעסוקתית ולהליך הגירושים אשר עובר, אשר לטענתו הוביל לחוסר שיתוף הפעולה מצד הנאשם עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שסקרתי בקצרה את שעלה מתסקירי שירות המבחן, ובין היתר את התרשמותו הראשונית של שירות המבחן מתהליך ראשוני בלבד של התבוננות פנימית ומוטיבציה מצד הנאשם, עמדותיו הבעייתיות של הנאשם באשר לשימוש בסמים, לקיחת האחריות החלקית בנוגע לעבירת הסמים והעברת אחריות כלפי השוטר בנוגע לעבירת האיום, הערכת הסיכון בעניינו של הנאשם, היעדר שיתוף הפעולה עם שירות המבחן מזה כחצי שנה ואי התייצבות לדיונים – דחיתי הבקשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['לא'],,,,
"בתוככי המתחמים, לאור העובדה כי לא קיימים שיקולי שיקום במקרה זה, בהיעדר תובנה של הנאשם למצבו, בשים לב לעמדותיו ביחס לשימוש בסמים, לקיחת האחריות החלקית, ולקושי בשיתוף הפעולה עם שירות המבחן, אך גם לעובדה כי עברו הפלילי ישן ואיננו בתחום הסמים - עתרה ב""כ המאשימה להטלת ענישה ברף הבינוני-תחתון של המתחמים, לצד מאסר מותנה, קנס, התחייבות ופסילה בפועל ועל תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עוד הפנה ב""כ הנאשם ללקיחת האחריות מצד הנאשם והודאתו, לנסיבות חייו האישיות של הנאשם, וטען כי שליחתו לריצוי מאסר בדרך של עבודות שירות תוציאו ממעגל העבודה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם  אומנם הודה בביצוע העבירות אך הביע עמדות בעייתיות ביחס לשימוש בסמים, ולקח אחריות חלקית בנוגע לעבירת הסמים.",,,,,,,,,['לא'],['לא'],['כן'],,,
"משנמנע הנאשם לשתף פעולה עם הליך טיפולי, הערכת סיכון זו ממשיכה לחול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עברו הפלילי של הנאשם או העדרו – מת/1 עולה כי לנאשם עבר פלילי מכביד בגין ביצוע עבירות רכוש ואלימות והוא אף ריצה עונשי מאסרים ממושכים מאחורי סורג ובריח אשר לא הרתיעו אותו מלשוב ולבצע עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון את חוסר שיתוף הפעולה של הנאשם עם ההליך הטיפולי על אף הצהרתו כי מעוניין בהליך זה, לצד עברו הפלילי המכביד, אל מול נסיבותיו האישיות של הנאשם, שוכנעתי כי יש לגזור על הנאשם עונש ברף הבינוני של המתחמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
7 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],[]
5 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת לפי סעיף 192 לחוק העונשין ו/או עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"הנאשם ישלם קנס בסך 3,000 ₪ או 15 ימי מאסר תמורת הקנס.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב-6 תשלומים שווים ורצופים, תשלום ראשון בתוך 30 יום.",,,,,,,,,,,,,,
"התחייבות כספית על סך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירת פשע לפי פקודת הסמים המסוכנים ו/או עבירה לפי סעיף 192 לחוק העונשין.",,,,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
"6 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום.",,,,,,,,,,,,[],[],[]
