,verdict,text,part
0,ME-22-10-17573-3,סולטאן זועבי (עציר),הנאשמים
1,ME-22-10-17573-3,עימאד זועבי (עצור/אסיר בפיקוח),הנאשמים
6,ME-22-10-17573-3,"חוק העונשין, תשל""ז-1977: סע'  29, טו, 40א, 144(א), ו'  א' 1",הנאשמים
7,ME-22-10-17573-3,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 34(א), 39",הנאשמים
8,ME-22-10-17573-3,גזר דין   נאשם 1,הנאשמים
9,ME-22-10-17573-3,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת נשק, עבירה לפי עבירה לפי סעיף 144(א) רישא וסיפא + סעיף 29 לחוק העונשין.",כללי
10,ME-22-10-17573-3,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
11,ME-22-10-17573-3,"בתאריך 2.10.22, בסמוך לשעה 20:15 בכיכר אום אל פחם שהו הנאשם 1 והנאשם 2 ברכב מסוג ""טויוטה"" מ""ר 45226401 הרשום על שם אשת הנאשם 1.",עובדות כתב האישום המתוקן 
12,ME-22-10-17573-3,"במועד האמור החזיקו הנאשמים בצוותא ברכב רובה סער דמוי 16 M טעון במחסנית ריקה מתאימה כשהוא עטוף בניילון כחול, מאחורי מושב הנהג, כל זאת בלא רשות על פי דין להחזקתו.",עובדות כתב האישום המתוקן 
13,ME-22-10-17573-3,הוגש גיליון הרשעות פלילי של הנאשם 1.,ראיות המאשימה לעונש
14,ME-22-10-17573-3,"המאשימה בטיעוניה הדגישה את חומרת העבירה בה הורשע הנאשם תוך מתן דגש על תופעת האלימות באמצעות נשק והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם והרכוש, שכן זמינות נשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",עיקר טיעוני המאשימה לעונש
15,ME-22-10-17573-3,"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה מהשורש, והפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונשי מינימום בעבירות נשק, תיקון שיש בו כדי להצביע על רצון המחוקק והצורך להחמיר בעבירות נשק.",עיקר טיעוני המאשימה לעונש
16,ME-22-10-17573-3,"בכל הקשור לנסיבות הקשורות בביצוע העבירה, הדגישה כי מדובר במעשה מתוכנן,  כאשר נסיבות ומטרת החזקת הנשק נותרו בערפל.",עיקר טיעוני המאשימה לעונש
17,ME-22-10-17573-3,"עוד הפנתה  לכך שהנאשם הינו אדם בגיר ולא מתקיימת כל קרבה לסייג לאחריות פלילית, הנאשם הבין היטב את מעשיו והשלכותיהן, לא היה מצוי במצוקה נפשית ולא קדמה למעשיו התגרות.",עיקר טיעוני המאשימה לעונש
18,ME-22-10-17573-3,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה, הפנתה להודאת הנאשם בכתב אישום מתוקן לאחר שנשמעו חלק מהראיות ולעברו הפלילי הכולל הרשעה אחת משנת 2017 בגין עבירה של זיוף סימני רכב.",עיקר טיעוני המאשימה לעונש
19,ME-22-10-17573-3,"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 2.5 ועד 4.5 שנות מאסר בפועל בצד ענישה נלווית.",עיקר טיעוני המאשימה לעונש
20,ME-22-10-17573-3,"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף הנמוך בינוני של המתחם לצד מאסר מותנה ארוך ומשמעותי וקנס כספי.",עיקר טיעוני המאשימה לעונש
21,ME-22-10-17573-3,"בנוסף, המאשימה ביקשה לחלט את הרכב בו בוצעה העבירה, וציינה כי הגם שהרכב רשום על שמה של אשתו של הנאשם, קיימת זיקה משמעותית בין הרכב לביצוע העבירה, ובין הנאשם לרכב בהיותו המחזיק והמשתמש בו.",עיקר טיעוני המאשימה לעונש
22,ME-22-10-17573-3,"ב""כ הנאשם הפנה להודאתו של הנאשם, לקבלת האחריות, להבעת החרטה, ולכך שהפנים את טעותו.",עיקר טיעוני ההגנה לעונש
23,ME-22-10-17573-3,"עוד ציין כי הגם שהחלה שמיעת הראיות בתיק,  בהודאתו הנאשם חסך בזמן שיפוטי יקר  מה בפרט שמרבית הראיות  הוגשו בהסכמה.",עיקר טיעוני ההגנה לעונש
