feature_key,text,extraction
GENERAL_CIRCUM,הוגש גיליון הרשעות פלילי של הנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנתה  לכך שהנאשם הינו אדם בגיר ולא מתקיימת כל קרבה לסייג לאחריות פלילית, הנאשם הבין היטב את מעשיו והשלכותיהן, לא היה מצוי במצוקה נפשית ולא קדמה למעשיו התגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה, הפנתה להודאת הנאשם בכתב אישום מתוקן לאחר שנשמעו חלק מהראיות ולעברו הפלילי הכולל הרשעה אחת משנת 2017 בגין עבירה של זיוף סימני רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות ביצוע העבירה, ומבלי להמעיט מחומרתה ציין כי לא קיימת נסיבה מחמירה, לא בפן האישי ולא בפן המשפחתי, שכן מדובר בנאשם שאינו נמנה על משפחת פשע, אין אינדיקציה לכך כי הנשק הוחזק למטרות עבריינות, כאשר זה נרכש דקות ספורות לפני התפיסה, קרי, מדובר בהחזקה לפרק זמן קצר כשהוא עטוף בניילון עם מחסנית ריקה,  לא טעון וללא כדורים כך שלא היה מוכן לשימוש מידי, ובהתאם מדובר ברף החומרה הנמוך ביחס לעבירה של החזקת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לעתירת המאשימה לחילוט הרכב בו בוצעה העבירה, ציין כי מדובר ברכב השייך לאשת הנאשם אשר נרכש על ידה טרם נישואיה, כך שלא מדובר ברישום בעלות פיקטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד  ציין כי הרכב נלקח על ידי הנאשם בזמן שאשתו חזרה מעבודתה וישנה, לא ידעה ולא יכולה הייתה לדעת את מטרת הנסיעה, מה בפרט שמדובר בפעם הראשונה בה הנאשם מעורב בעבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הדגיש את הנזק הנפשי והכלכלי שנגרם לאשתו של הנאשם, העובדה כי איבדה את מקום עבודתה, וכי לא קיבלה קצבה מהביטוח הלאומי בהיותה בעלת רכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה גב' אלאא זועבי, אישתו של הנאשם שביקשה להחזיר את הרכב בו בוצעה העבירה, והעידה כי הרכב נרכש טרם נישואיה עם הנאשם והיא המשתמשת העיקרית בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנתה לנסיבותיה האישיות, לטיפולי הפוריות, העזרה והתמיכה אותם הנאשם מעניק לה ולמשפחתה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדגישה את המחיר הכבד שהמשפחה שילמה בעקבות מעשיו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקשה להתחשב בו, ולאפשר לו לחזור לחיים נורמטיביים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה, גב' סאידה סילאווי, חמתו של הנאשם שביקשה לאפשר לנאשם לחזור לאשתו ולמשפחתו וקיוותה שתזכה לראותם כהורים לילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנתה למצבה הנפשי הירוד של אשתו של הנאשם ועל העזרה שהיא קיבלה מהם, ואת הקושי הרב בעקבות מעצרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביקשה להתחשב בנאשם ולאפשר לו לחזור לחיים נורמטיביים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
