text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן  ממליץ על ענישה שיקומית-טיפולית, ובתוך כך העמדתו של הנאשם בצו מבחן למשך שנה לצד צו של""צ בהיקף של 140 שעות.",0.0076349084,2.9804534e-05,1.6417456e-05,0.9999877,0.0005645365,0.00092059997,0.00035816387,0.0014151327,0.004049537,9.3591465e-05,0.0013455407
"שירות המבחן עדכן את בית המשפט, בתסקירו המשלים מיום 5.12.18,  כי הנאשם מתמיד בטיפול וחזר על המלצתו כאמור בתסקירו הראשוני.",0.0001833893,0.999995,1.946457e-05,8.97359e-06,0.0005897963,0.0009166386,0.0008296343,0.0036215289,0.0093568135,0.0030453133,0.00398838
"בתסקירו העדכני, מיום 13.5.19, שירות המבחן עדכן את בית המשפט כי הנאשם שולב בחודש ינואר 2019 בקבוצה טיפולית, אשר מטרתה לסייע לו להעמיק את הבדיקה אשר לדפוסי התנהלותו השוליים, הנאשם נכח במרבית המפגשים שנערכו.",0.0001442296,0.9999964,2.4855763e-05,8.903918e-06,0.0007269058,0.0010481796,0.0010142558,0.009173947,0.01003675,0.000194029,0.0046272823
"הנאשם משתף פעולה, בדיקות השתן שמסר נמצאו נקיות משרידי סם ולא נפתחו כנגדו תיקים חדשים.",0.00010781224,0.99999607,0.99495476,8.948447e-06,0.024476396,0.00278172,0.058160752,0.0044453125,0.022668561,0.993751,0.0007981711
שירות המבחן שב על המלצתו כבתסקיר הראשון.,0.00024662784,3.0988343e-05,1.9819565e-05,0.9999876,0.00055049907,0.0009822878,0.0012422694,0.0016447423,0.009976588,0.00028629316,0.00037811868
"התובעת המלומדת הפנתה לנסיבות ביצוע העבירות, ציוד המעבדה, הערכים המוגנים, הסם והיקפו תוך שהפנתה לתמונות המעבדה (ת/2) ולפסיקה הנוהגת אשר גורסת כי בתיקים מסוג דא, בהינתן כמות הסם, הענישה מתחילה ממאסר בכליאה והרף העליון תלוי בנסיבות.",0.0001772337,3.130951e-05,0.9998957,0.9999876,0.9931217,0.0021550078,0.043871738,0.02292974,0.042706933,0.00026115697,0.0021822066
בין היתר הפנתה התובעת לתיק ת.פ.,0.00015858297,3.0846408e-05,2.3500972e-05,0.9999881,0.00037991934,0.0009360189,0.0011235441,0.097036004,0.0060927523,0.000107558386,0.00021095968
"15425-02-14 של בית משפט השלום בתל אביב, שם בנסיבות של מעבדת סמים בהיקף של 23 ק""ג, נקבע מתחם שבין 12 ל- 30  חודשי מאסר, והושתו על נאשם, נעדר עבר פלילי, 12 חודשי מאסר בפועל לצד רכיבים נלווים.",0.001630864,0.9999424,0.99988556,9.007456e-06,0.9921406,0.98449254,0.09331056,0.0023149345,0.009751352,0.00012560909,0.5551664
"הנאשם אומנם שולב אך בחודש ינואר השנה להליך טיפולי, יחד עם זאת אין מדובר בשיקום משמעותי, עליו מדברת הפסיקה ואין לחרוג ממתחם העונש ההולם, בתיק זה, לאור הנסיבות המחמירות המיוחסות לנאשם.",0.00014163497,0.99999595,1.9909092e-05,9.033049e-06,0.0007447433,0.0012432063,0.00052089995,0.0022445053,0.023567759,0.00012557869,0.9956857
"התביעה עתרה למקם את הנאשם בשליש האמצעי של מתחם העונש ההולם, לצד הטלת מאסר על תנאי מרתיע, קנס, צו מבחן, פסילת רישיון וחילוט הטלפון הנייד כמפורט בהודעת החילוט.",0.0864002,3.0644394e-05,2.7975704e-05,0.99998724,0.0006543859,0.00096638186,0.00051613624,0.0011942579,0.008640346,0.00011336986,0.3702006
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו ולימד עליו סנגוריה רהוטה.",0.00016726457,3.0891508e-05,2.1160131e-05,1.0751131e-05,0.0005162218,0.0011121798,0.001470927,0.007028841,0.609064,0.95873266,0.008062868
"הסנגור הפנה לחלוף הזמן והעובדה כי מדובר בעבירות משנת 2015, נסיבותיו האישיות של הנאשם לרבות התאונה שעבר ומצבו הרפואי, העובדה שהנאשם שהה במעצר כחודש וחצי ותקופה ארוכה בתנאים מגבילים, מבלי שנרשמו לחובתו הפרות כלשהן, הנאשם נגמל מסם ומשולב בהליך טיפולי, לא נפתחו תיקים חדשים ועברו ישן.",0.0001357844,0.99999654,3.183029e-05,8.888113e-06,0.00074309506,0.0010311203,0.00048512328,0.0044813715,0.29073793,0.46430162,0.99898857
"הסנגור המלומד ציין כי ברור להגנה כי המלצת שירות המבחן חריגה בנסיבותיו של תיק זה, אך השירות מבקש להימנע מהטלת מאסר בפועל.",0.00013170361,3.198974e-05,2.0501844e-05,0.9999871,0.00048704448,0.0008940528,0.00046147342,0.0013327042,0.008490793,0.00010983498,0.0012021123
"הסנגור טען כי מתחם העונש ההולם, בנסיבות תיקנו, נע בין של""צ למספר חודשי מאסר בודדים, שיכול וירוצו בעבודות שירות.",0.00024218575,3.1201376e-05,1.7987824e-05,0.9999881,0.0007858895,0.0010536069,0.00039899643,0.0010974235,0.0061068055,0.00011288433,0.0014471456
הסנגור הפנה לפסיקה מגוונת.,0.00024566866,3.5476995e-05,2.5517604e-05,0.99998724,0.0004428527,0.0013780455,0.0010944387,0.011407477,0.012299767,0.00018456638,0.00035937448
הסנגור עתר לאימוצן של המלצות שירות המבחן ולחילופין להשית על הנאשם תקופת מאסר שניתן לרצותה בעבודות שירות ואף מתחת ל- 9 חודשים.,0.9943762,2.9666124e-05,1.7455253e-05,0.9999876,0.0005724224,0.00091649714,0.0004891704,0.0009143436,0.007095978,0.00010720635,0.33705088
"הנאשם בדברו  האחרון, עמד על נסיבותיו האישיות והתאונה שעבר, העובדה כי קיבל רישיון לקאנביס רפואי, וכי לאחרונה הצליח לרדת מכמות השימוש.",0.00012857116,0.9999963,0.00016115364,8.829415e-06,0.088763736,0.0010693204,0.0009673997,0.01226216,0.46440235,0.00043524097,0.01981421
הביע חרטה על מעשיו.,0.00017766566,3.3536227e-05,2.4152332e-05,9.363572e-06,0.00048443445,0.00091237767,0.0010096022,0.0072979163,0.9976452,0.9968918,0.004218391
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0.00013470268,3.0253554e-05,3.365137e-05,0.999987,0.0008055139,0.0011673905,0.00071714557,0.0018334917,0.5894391,0.00014482661,0.056184564
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירות ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0.00021637193,3.0260797e-05,2.3114708e-05,0.9999876,0.0005874915,0.00090253906,0.0005798933,0.002059114,0.27601138,0.00014399063,0.0007850526
נסיבות ביצוע העבירות מושא תיקנו מלמדות על חומרה רבה.,0.00018673963,3.1078725e-05,2.4288562e-05,0.9999871,0.00063298753,0.0008375191,0.061695274,0.0013517933,0.9826025,0.00026758076,0.00024214578
"המדובר במעבדת סמים משוכללת, עמוסת ציוד (ת/2), כאשר הנאשם גונב חשמל מחברת החשמל, והעבירות לוו בתכנון רב, רכישת ציוד וידע (ראו סעיף 1 סיפא לכתב האישום) לצד שכירת דירה לצרכי המעבדה וגידול סמים בהיקף ניכר של 20 ק""ג.",0.00014001527,0.99999475,0.999966,8.9271725e-06,0.99938905,0.99981433,0.9997445,0.97927666,0.011044752,0.0002509297,0.0029421663
"עם כל הכבוד, השכל הישר וההיגיון הבריא מלמדים כי אדם אינו מגדל לעצמו 20 ק""ג של סם.",0.00015697906,5.195162e-05,0.00011817519,9.03366e-06,0.021302443,0.33932158,0.00482733,0.0614045,0.13300113,0.00024437165,0.00075694657
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים וזמנים נרחבים.",0.00017373802,3.1743828e-05,2.6618023e-05,0.99998724,0.0007510666,0.0014746275,0.0006470901,0.22086349,0.030320792,0.00019106222,0.0003964051
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0.00013291996,3.6623474e-05,0.9978758,0.9999783,0.35688436,0.0015073315,0.016542498,0.039782703,0.014648816,0.00022691568,0.0010035747
"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0.00012752804,3.239726e-05,0.999938,0.99998796,0.82651067,0.0018795863,0.9926628,0.59331864,0.006967899,0.00015287923,0.00027832296
"גם אם בענייננו המדובר ""בסם קל"", הגם שפקודת הסמים איננה מכירה בסיווג מעין זה,  המדובר בפעילות אסורה ומזיקה ויש ליתן משקל להיקפיה, ולנזק הפוטנציאלי והקונקרטי.",0.000117869735,3.2009728e-05,0.9998882,0.9999869,0.9855385,0.0025714457,0.020468766,0.016330972,0.022650281,0.00024824784,0.0010207357
הצדדים הפנו לפסיקה מגוונת.,0.00026781557,3.4635013e-05,2.7982109e-05,0.99998724,0.00050677336,0.0016274049,0.001377095,0.041982062,0.0146475285,0.00019199669,0.00044101977
"בית המשפט המחוזי ציין כי לא בכדי הציב המחוקק בצדה של עבירת גידול הסמים את העונש המקסימלי של 20 שנות מאסר, השווה לעונש המוטל על הפצת סם וסחר בסמים.",0.00013140205,3.280497e-05,2.8403269e-05,0.9999858,0.0015614824,0.001159127,0.0009782317,0.0016156343,0.016531207,0.000115039074,0.0006161621
"ערעור המדינה התקבל ועונשו של הנאשם הוחמר ל- 10 חודשי מאסר מאחורי סורג ובריח, כאשר יתר רכיבי הענישה נותרו בעינם.",0.0002137858,3.0797855e-05,1.8737805e-05,0.9999865,0.00050795916,0.0010442352,0.00030859397,0.0008372332,0.0134254005,0.000114077666,0.0038444719
"פ (שלום תל אביב) 15425-02-14 מדינת ישראל נ' גילוני (4.5.15) – גידול סמים בהיקף של כ- 23 ק""ג קאנביס והחזקה של סם מסוג קאנביס בכמות נוספת של 194 גרם.",0.00011506179,3.2084696e-05,0.99995506,8.960898e-06,0.99961853,0.999861,0.9055283,0.09024043,0.009002676,0.00016962022,0.0014227403
"הנאשם השתלב בהליך טיפולי-שיקומי, נעדר עבר פלילי, בעל היתר לקאנביס רפואי.",0.00015157461,0.9999964,1.6963844e-05,8.9439945e-06,0.0006764946,0.0009685004,0.00039879963,0.007873879,0.009592458,0.00016073913,0.0012447792
מתחם עונש הולם שבין 12 ל- 30 חודשים.,0.0020973047,3.0780648e-05,2.0618152e-05,0.9999877,0.00050248945,0.001379396,0.00061095646,0.003075747,0.004939783,0.00010637601,0.00028600424
"נדון ל- 12 חודשי מאסר בפועל,  מאסר מותנה וקנס הולם.",0.99994016,3.0914587e-05,1.6633041e-05,9.104147e-06,0.0004526795,0.0011932096,0.00037228916,0.0013637695,0.012245219,0.000104089086,0.009099743
"לאחר ששמעתי טיעוני הצדדים, בחנתי נסיבות ביצוע העבירות, הערכים המוגנים ומידת הפגיעה בהם, לצד בחינת הפסיקה הנוהגת – מצאתי לקבוע מתחם עונש הולם שנע בין 10 חודשי מאסר ועד ל- 24 חודשי מאסר לריצוי בפועל.",0.00015324251,3.072891e-05,2.325236e-05,0.99998796,0.0007390892,0.0012098063,0.00047811697,0.0013528598,0.12623252,0.00014095646,0.0071224165
"כבר אציין כי שילובו של הנאשם בקבוצה טיפולית לעצורי בית והשתתפותו בהליך טיפולי נוסף החל מחודש ינואר השנה, אין בהם כדי להצדיק את השימוש באמצעי החריג של חריגה ממתחם העונש ההולם, אליבא דסעיף 40ד לחוק העונשין, במיוחד לאור חומרת העבירות, מושא תיקנו, נסיבות ביצוע העבירות והיקפו הניכר של הסם לצד מעבדת הסמים המשוכללת עמוסת הציוד בה החזיק.",0.00016018051,0.9999901,0.99889755,9.194445e-06,0.96109277,0.083227925,0.12932435,0.0056178886,0.12426909,0.00030198746,0.9968816
"יחד עם זאת, בהחלט אתחשב בגזירת העונש בהליך הטיפולי שעבר ועובר הנאשם וסיכויי שיקומו לעניין מיקומו עלי מתחם העונש ההולם.",0.0001881916,3.095169e-05,1.9866116e-05,0.99998724,0.0006774259,0.0009929565,0.0004907685,0.00090575765,0.047585748,0.00012724477,0.021838201
"הנאשם שלפני כבן 53, הודה בפתח משפטו, נטל אחריות והביע חרטה, נסיבות חייו אינן פשוטות אליבא דתסקירי שירות המבחן וטיעוני ההגנה, הנאשם חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0.00016730891,0.9999962,3.709504e-05,8.841001e-06,0.0010375471,0.0010913746,0.0015426471,0.0036817153,0.9970607,0.9996531,0.9998672
הנאשם עבר ועובר הליך טיפולי וסיכויי שיקומו טובים.,0.0001587229,3.107031e-05,1.757153e-05,9.2124465e-06,0.000526384,0.0009795458,0.00048650624,0.0022684948,0.038969997,0.00026332968,0.00033171472
"הנאשם סובל ממצב רפואי שאינו פשוט, עקב תאונה שעבר, מחזיק ברישיון לקאנביס רפואי ומשתף פעולה באופן מלא עם שירות המבחן.",0.00010846724,0.9999964,1.9715957e-05,8.871922e-06,0.00078716513,0.0009760169,0.00048466885,0.011975348,0.010704407,0.71828306,0.007191697
הנאשם שהה כחודש ומחצה במעצר ממש ותקופה ניכרת בתנאים מגבילים.,0.00021143611,0.9999957,1.864707e-05,0.99998677,0.00042615732,0.0010300811,0.00041990957,0.0033565257,0.006418836,0.00017863543,0.0009389942
"יחד עם זאת, לא ניתן להתעלם מהנסיבות שאינן קשורות בביצוע העבירה, שמניתי לעיל, לרבות, העובדה שמדובר בעבירות משנת 2015, עברו חלפו 4 שנים ולא נפתחו לחובת הנאשם תיקים חדשים, הנאשם עבר ועובר הליך טיפולי, סיכויי שיקומו טובים, המלצות שירות המבחן אליבא דתסקיריו, נסיבותיו של הנאשם ומצבו הרפואי לרבות קבלת ההיתר לשימוש בקנביס רפואי, הודייתו, הבעת חרטה וחסכון בזמן - כל אלה, הביאוני למקמו בחלקו התחתון של מתחם העונש ההולם שנקבע, הגם שלחובת הנאשם 8 הרשעות קודמות (ת/1), ישנות יש לומר, שחלקן מתחום הסמים והנאשם ריצה מאסרים בעברו.",0.0002094409,0.9999964,0.00011320437,8.8509205e-06,0.003159309,0.0014890012,0.0010490522,0.0031160645,0.97687894,0.9937463,0.9997949
"אכן כבר נקבע כי האינטרס הנוגע לשיקומו של הנאשם אינו מהווה אינטרס שלו בלבד, אלא משרת גם את החברה בכללותה.",0.00014575121,3.135544e-05,2.3152435e-05,0.99998724,0.0005169206,0.0010070667,0.00078866945,0.007805649,0.019318255,0.00014359836,0.000263862
יחד עם זאת אינטרס זה מהווה שיקול אחד מבין מכלול השיקולים העומדים בפני בית המשפט בבואו לגזור את עונשו של הנאשם.,0.0001221167,3.013337e-05,2.0164221e-05,0.99998724,0.0004176903,0.0010880496,0.00047713134,0.002184148,0.028075634,0.00010888051,0.00033051238
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.8444422e-05,0.999987,0.0003800977,0.0010610416,0.0003760511,0.0014089555,0.7627645,9.967051e-05,0.00052198424
"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי המעצר מיום 13.7.15 ועד ליום 27.8.15.",0.99994326,2.793609e-05,2.2328182e-05,9.182098e-06,0.0004869883,0.001011711,0.00039391604,0.0065337033,0.0049136668,0.00020404023,0.00043207756
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, מעת שחרורו של הנאשם מהמאסר, והתנאי שלא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.",0.9999653,2.929684e-05,2.202231e-05,8.96042e-06,0.00045102448,0.00094639335,0.00043540803,0.0018737715,0.009420743,0.00012361574,0.24853092
"מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים, מעת שחרורו של הנאשם מהמאסר, והתנאי שלא יעבור בתקופה זו עבירה על פקודת הסמים מסוג עוון.",0.99996436,2.9498216e-05,2.1801437e-05,8.967361e-06,0.00046962296,0.0009702233,0.0004194497,0.0018716977,0.009138706,0.0001191669,0.21668857
קנס כספי בסך של 7000 ₪ או 70 ימי מאסר תמורתם.,0.9999534,3.793459e-05,2.0882268e-05,9.023061e-06,0.0004925071,0.0009688437,0.001262458,0.0040421756,0.0070369453,0.00011307813,0.00016168912
הקנס ישולם עד ליום 2.9.19.,0.00017862741,3.0166724e-05,2.0405114e-05,9.51931e-06,0.0005118362,0.0009679852,0.0004908127,0.027673202,0.0091697825,0.0002300189,0.00022008804
"הקנס יקוזז, בהסכמת ההגנה, מכל הפקדה הקיימת בתיק זה או בתיקים קשורים מ""י/מ""ת, וככל שתיוותר יתרה – תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0.9998716,3.0299985e-05,0.005426554,0.9999869,0.0011144367,0.0012591173,0.002187703,0.018070254,0.0063171354,0.0001851604,0.00698012
"הנאשם יתייצב לתחילת ריצוי מאסרו בבימ""ר ניצן, ביום 18.8.19 עד לשעה 10:00, כשהוא מצויד בתעודת זהות או בדרכון.",0.00015672152,3.0068783e-05,2.309142e-05,0.9999877,0.00059418764,0.0010638492,0.0004123226,0.01614557,0.0055503724,0.00022106558,0.0116461655
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, מול ענף אבחון ומיון של שב""ס בטלפון: 08-9787377.",0.00012757817,3.047455e-05,2.497878e-05,0.9999881,0.0006021762,0.001070647,0.00030752225,0.065028735,0.008425541,0.00014025607,0.00035675286
התנאים המגבילים והערבויות הכספיות הקיימים יעמדו על כנם עד למועד כניסת הנאשם למאסר.,0.9941954,3.026781e-05,1.7936214e-05,9.8162855e-06,0.0005029212,0.0008677156,0.00041948672,0.003113263,0.010529455,0.0001347975,0.00026946838
"כמו כן, מוצא בזאת צו עיכוב יציאה מן הארץ.",0.9999075,3.0860912e-05,1.958814e-05,0.99998736,0.000490588,0.0010155564,0.00049052766,0.043741893,0.007264404,0.00012829964,0.00023753698
הנאשם יפקיד דרכונו במזכירות בית המשפט בתוך 24 שעות מהיום.,0.998555,3.0899082e-05,2.2207118e-05,0.9999882,0.00046806055,0.0010461744,0.00050959346,0.009126901,0.0049665696,0.00014031708,0.0003300706
צו כללי למוצגים – סמים וציוד מעבדה – יושמדו.,0.99994135,3.1279164e-05,0.99992585,9.242348e-06,0.0026754441,0.0049823974,0.0043135835,0.9635615,0.008932812,0.00014049993,0.00022384495
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0.00032869552,3.2456082e-05,2.0999332e-05,0.99998724,0.0005624176,0.00089251646,0.0010700618,0.026569616,0.005304058,0.000115006056,0.00013469356
"טלפון נייד, כמפורט בהודעת החילוט שבכתב האישום – יחולט לטובת קרן הסמים.",0.9999254,3.1343392e-05,0.9999273,9.550491e-06,0.00073216244,0.0012630245,0.0044388785,0.035722185,0.007153188,0.000101427395,0.00026844317
"אני מורה לשב""ס להמשיך ולשלב את הנאשם באפיק טיפולי במסגרת מאסרו.",0.8868716,3.0996856e-05,1.9172567e-05,8.999472e-06,0.00042059625,0.00090085005,0.00032946822,0.0036791747,0.013249334,0.00010122623,0.0002970548
המזכירות תעביר החלטתי לעדכון שירות המבחן.,0.9976763,3.256981e-05,2.477138e-05,0.9999876,0.000542193,0.0010316235,0.00074480433,0.007016,0.008513564,0.00018505662,0.000250434
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0.99986494,3.0171068e-05,2.17957e-05,0.99998736,0.00040899377,0.001194127,0.00054875325,0.013036599,0.0055769887,0.00010715586,0.00032109566
"ניתן היום,  כ""ח סיוון תשע""ט, 01 יולי 2019, במעמד הצדדים.",0.99941003,3.141365e-05,2.6231037e-05,0.99998736,0.0005077399,0.0014872695,0.00071697985,0.12509905,0.016206177,0.0001981793,0.0040739933
