feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 53, לחובתו עבר פלילי ישן (ע/1) הכולל 8 הרשעות קודמות (הרשעתו האחרונה משנת 2009), בעבירות של הגרלות והימורים, אלימות, סמים ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עיינתי גם בעברו התעבורתי של הנאשם (ע/3) כפי שהוצג ע""י התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שלנאשם מספר לא מבוטל של ברירות משפט, שהאחרונה משנת 2013, עברו התעבורתי אינו רלוונטי לעבירות מושא תיקנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גרוש ואב לשניים, מתגורר בבת ים ועובד עם אחיו בתחום הנגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בינואר 2015 עבר תאונת דרכים קשה ונאלץ לעבור ניתוח ברגלו ומאז סובל מכאבים כרוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משתמש בסמים מאז גיל 15, לאחר מאסרו האחרון, התנקה משימוש בסם, כדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען כי הקים את מעבדת גידול הסמים, במטרה להקל על מכאוביו ולחסוך בעלויות מימון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחודש דצמבר 2015 משתתף בקבוצה טיפולית לעצורי בית, ומגיע באופן סדיר למפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם בתסקירו הראשון כי הנאשם גילה לאורך השנים חוסר יציבות, בעל דפוסי התנהלות בעייתיים ואימפולסיביים, תוך ניהול קשרים שוליים, יחד עם זאת גילה הכרה ראשונית באשר למצבי הסיכון והכרה בנזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עדכן את בית המשפט, בתסקירו המשלים מיום 5.12.18,  כי הנאשם מתמיד בטיפול וחזר על המלצתו כאמור בתסקירו הראשוני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו העדכני, מיום 13.5.19, שירות המבחן עדכן את בית המשפט כי הנאשם שולב בחודש ינואר 2019 בקבוצה טיפולית, אשר מטרתה לסייע לו להעמיק את הבדיקה אשר לדפוסי התנהלותו השוליים, הנאשם נכח במרבית המפגשים שנערכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתף פעולה, בדיקות השתן שמסר נמצאו נקיות משרידי סם ולא נפתחו כנגדו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אומנם שולב אך בחודש ינואר השנה להליך טיפולי, יחד עם זאת אין מדובר בשיקום משמעותי, עליו מדברת הפסיקה ואין לחרוג ממתחם העונש ההולם, בתיק זה, לאור הנסיבות המחמירות המיוחסות לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לחלוף הזמן והעובדה כי מדובר בעבירות משנת 2015, נסיבותיו האישיות של הנאשם לרבות התאונה שעבר ומצבו הרפואי, העובדה שהנאשם שהה במעצר כחודש וחצי ותקופה ארוכה בתנאים מגבילים, מבלי שנרשמו לחובתו הפרות כלשהן, הנאשם נגמל מסם ומשולב בהליך טיפולי, לא נפתחו תיקים חדשים ועברו ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו  האחרון, עמד על נסיבותיו האישיות והתאונה שעבר, העובדה כי קיבל רישיון לקאנביס רפואי, וכי לאחרונה הצליח לרדת מכמות השימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בהליך טיפולי-שיקומי, נעדר עבר פלילי, בעל היתר לקאנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפני כבן 53, הודה בפתח משפטו, נטל אחריות והביע חרטה, נסיבות חייו אינן פשוטות אליבא דתסקירי שירות המבחן וטיעוני ההגנה, הנאשם חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממצב רפואי שאינו פשוט, עקב תאונה שעבר, מחזיק ברישיון לקאנביס רפואי ומשתף פעולה באופן מלא עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לא ניתן להתעלם מהנסיבות שאינן קשורות בביצוע העבירה, שמניתי לעיל, לרבות, העובדה שמדובר בעבירות משנת 2015, עברו חלפו 4 שנים ולא נפתחו לחובת הנאשם תיקים חדשים, הנאשם עבר ועובר הליך טיפולי, סיכויי שיקומו טובים, המלצות שירות המבחן אליבא דתסקיריו, נסיבותיו של הנאשם ומצבו הרפואי לרבות קבלת ההיתר לשימוש בקנביס רפואי, הודייתו, הבעת חרטה וחסכון בזמן - כל אלה, הביאוני למקמו בחלקו התחתון של מתחם העונש ההולם שנקבע, הגם שלחובת הנאשם 8 הרשעות קודמות (ת/1), ישנות יש לומר, שחלקן מתחום הסמים והנאשם ריצה מאסרים בעברו.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
