feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 10/2/2014 הנאשם גרוש ואב לשני ילדים בגילאים 9 ו-11, מתגורר לדבריו בבית נטוש, סמוך לבית אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מזה כעשר שנים אינו עובד, ומתקיים מקצבת הבטחת הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל כי הפעיל אלימות כלפי גרושתו, הכחיש את האלימות בתיק שצורף וכן בתיק בגינו נשפט למאסר בשנת 2007 בעבירות אלימות כלפי גרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו נמצא בקשר עם ילדיו, וקיים נגדו צו הרחקה מהמתלוננת ומילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי אבחון פסיכיאטרי משנת 2007, הנאשם סובל מהפרעת אישיות בצירוף קווים אנטיסוציאליים, וכי גילה תלות לאורך השנים באלכוהול והשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא טופל בעבר בעמותת ""אפשר"" ואינו צורך אלכוהול כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כסובל מהפרעת הסתגלות, הפרעת אישיות ושימוש לרעה בסמים ובחומרים פסיכו-אקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים מיום 6/7/2016 ציין שירות המבחן כי בדומה למפגשיו הקודמים עם הנאשם, גם בעת הנוכחית, התקשה לערוך עמו שיחה מעמיקה אודות מצבו, כאשר הנאשם התייחס לדפוסיו ולקשייו באופן השלכתי תוך צמצום, טשטוש והפחתה מחומרת מצבו הנפשי, ההתמכרותי והמשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם ביחסו של הנאשם לתיקים המצורפים, התרשם שירות המבחן כי הנאשם אינו לוקח אחריות ונוטה להשליך את הנסיבות על סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מטשטש ממצבו ההתמכרותי, שולל שימוש בסמים בתקופת האבחון, וזאת בפער לשתי בדיקות שתן נוספות עדכניות שמסר לשירות המבחן בהן נמצאו שרידי סם מסוג קנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחת טלפון עם שירות המבחן, הנאשם הביע מוכנות ראשונית להשתלב במסגרת טיפולית ומסר שבכוונתו להפסיק לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין את ספקנותו באשר ליכולתו של הנאשם להתחייב ולהשתלב במסגרת טיפולית תואמת לצרכיו, אך לאור מצבו המורכב המליץ על דחיה בת חודשיים, ובית המשפט נענה להמלצה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר המשלים מיום 10/11/2016, במהלך תקופת הדחיה הופנה הנאשם לאבחון ביחידה העירונית לנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בראשית התקופה ההתרשמות הייתה מהתייצבות מסוימת במצבו של הנאשם, כשמסר בדיקות שתן נקיות והתמיד בעבודתו, אך עם זאת המשיך לצרוך אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים ביום 15/11/2016 ב""כ הנאשם טען כי הנאשם נקי מסמים ואלכוהול, עובד בעבודה מסודרת, נמצא בקשר תקין עם גרושתו וביקש דחיה נוספת לקבלת תסקיר משלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר המשלים מיום 13/12/2017, הנאשם מסר לשירות המבחן שהליך האבחון בעמותת ""אפשר"" נקטע מסיבות שאינן ברורות לו, הפחית מחומרת מצבו האישי וטשטש את קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
