,verdict,text,part
0,SH-11-05-29901-791,פ 29901-05-11 מדינת ישראל נ' יהושע,בית משפט השלום בראשון לציון
1,SH-11-05-29901-791,"ב""כ המאשימה: עו""ד יעל גבעוני",עמנואל יהושע
2,SH-11-05-29901-791,"הנאשם וב""כ:     עו""ד גיל פידל",עמנואל יהושע
3,SH-11-05-29901-791,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-11-05-29901-791,"הנאשם הורשע, על פי הודאתו, ובמסגרת הסדר בין הצדדים בכתב האישום בתיק העיקרי ובשני תיקים נוספים שצורפו, והכל כפי שיפורט להלן:",גזר דין
5,SH-11-05-29901-791,"על פי כתב האישום המתוקן בתיק העיקרי, ביום 25/10/2010 איים הנאשם על שכנו.",גזר דין
6,SH-11-05-29901-791,לפיכך הורשע הנאשם בעבירת איומים.,גזר דין
7,SH-11-05-29901-791,"על פי האישום הראשון בכתב האישום ב-ת.פ 30896-05-11, ביום 30/04/2010 התקשר הנאשם מספר רב של פעמים לגרושתו וגידף אותה.",גזר דין
8,SH-11-05-29901-791,"מיד בהמשך, הגיע הנאשם לבית גרושתו, כשהוא תחת השפעת אלכוהול, והיא ביקשה ממנו לעזוב את המקום.",גזר דין
9,SH-11-05-29901-791,"בתגובה, הנאשם דחף את גרושתו בשביל הכניסה לבית והתיישב בחצר הבית, והמשיך לגדף את אותה.",גזר דין
10,SH-11-05-29901-791,לפיכך הורשע הנאשם בעבירות של תקיפת בת זוג והסגת גבול.,גזר דין
11,SH-11-05-29901-791,"על פי עובדות האישום שני, ביום 6/5/2010 התקשר הנאשם אל גרושתו ואיים עליה כי ימחק אותה מעל פני האדמה, יעשה אותה אפס ויילחם איתה בבית המשפט על הילדים.",גזר דין
12,SH-11-05-29901-791,על פי כתב האישום ב-ת.,גזר דין
13,SH-11-05-29901-791,"פ 25605-11-13, ביום 01/05/2013 הגיעו שוטרים לביתו של חברו של הנאשם, ראובן יפת, אשר העלה בפניהם חשד כי הנאשם זרק לחדרו בקבוק בירה וגרם נזק לתריסי החדר.",גזר דין
14,SH-11-05-29901-791,"בהמשך לאמור, לאחר ששוטרים נכנסו לניידת במטרה לחזור לתחנה, הם הבחינו בנאשם מגיע ברכב למקום, ובנסיבות אלו יצא אחד השוטרים מהניידת והתקדם לעברו של הנאשם.",גזר דין
15,SH-11-05-29901-791,"השוטר הבחין כי הנאשם מסתיר את ידו מאחורי גבו, ומבין אצבעותיו מבצבצת קובייה שחורה שהכילה סם מסוכן מסוג חשיש במשקל 0.54 גרם נטו.",גזר דין
16,SH-11-05-29901-791,לפיכך הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו והחזקה/שימוש בסמים לצריכה עצמית.,גזר דין
17,SH-11-05-29901-791,הדיונים המשפטיים בתיקים של הנאשם נמשכו זמן רב מאוד.,גזר דין
18,SH-11-05-29901-791,עוד בדיון שהתקיים ביום 29/10/2013 הודה הנאשם בעבירות המיוחסות לו בתיק העיקרי וב-ת.פ 30896-05-11.,גזר דין
19,SH-11-05-29901-791,"הוסכם בין הצדדים כי הנאשם יישלח בטרם טיעונים לעונש לקבלת תסקיר מטעם שירות המבחן, כשבאותו שלב לא הייתה הסכמה עונשית בין הצדדים.",גזר דין
20,SH-11-05-29901-791,"על פי התסקיר מיום 10/2/2014 הנאשם גרוש ואב לשני ילדים בגילאים 9 ו-11, מתגורר לדבריו בבית נטוש, סמוך לבית אמו.",גזר דין
21,SH-11-05-29901-791,"הנאשם מסר כי מזה כעשר שנים אינו עובד, ומתקיים מקצבת הבטחת הכנסה.",גזר דין
22,SH-11-05-29901-791,"הנאשם שלל כי הפעיל אלימות כלפי גרושתו, הכחיש את האלימות בתיק שצורף וכן בתיק בגינו נשפט למאסר בשנת 2007 בעבירות אלימות כלפי גרושתו.",גזר דין
23,SH-11-05-29901-791,"הנאשם מסר כי אינו נמצא בקשר עם ילדיו, וקיים נגדו צו הרחקה מהמתלוננת ומילדיו.",גזר דין
24,SH-11-05-29901-791,"על פי אבחון פסיכיאטרי משנת 2007, הנאשם סובל מהפרעת אישיות בצירוף קווים אנטיסוציאליים, וכי גילה תלות לאורך השנים באלכוהול והשתמש בסמים.",גזר דין
25,SH-11-05-29901-791,"הנאשם מסר כי הוא טופל בעבר בעמותת ""אפשר"" ואינו צורך אלכוהול כיום.",גזר דין
26,SH-11-05-29901-791,בבדיקת שתן שמסר הנאשם לאיתור שרידי סם נמצאו שרידי סם מסוג חשיש.,גזר דין
27,SH-11-05-29901-791,הנאשם הכחיש כי צרך את הסם.,גזר דין
