text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.3804946e-05,5.5002893e-06,9.640811e-06,4.9405495e-05,5.3910862e-06,3.2180328e-06,6.746076e-06,2.636961e-05,2.3198802e-05,2.0192661e-05,0.00022983344,4.6769524e-05,0.00024298854,2.391767e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב2), 499(א)(1)",2.6942618e-05,4.9736886e-06,9.407161e-06,5.8136713e-05,6.4569754e-06,6.186113e-06,6.3700204e-06,4.8574166e-05,1.9882793e-05,1.8221528e-05,0.00017307317,7.484444e-05,0.00041461008,2.7356148e-06
"הנאשם הורשע על פי הודאתו בעבירות של סחר בתחמושת לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); החזקת תחמושת לפי סעיף 144(א) סיפא לחוק; ובעבירה של קשירת קשר לסחר בתחמושת לפי סעיף 499(א)(1) לחוק.",1.0554565e-05,5.0005033e-06,0.99999607,0.9501183,4.9292266e-06,0.00023859722,0.018611578,0.8967511,0.00052655063,0.7589072,0.00022041737,0.00010011354,0.00034764578,0.999998
"על פי עובדות כתב האישום, במהלך חודש ינואר 2021, נפגש הנאשם עם יובל, חבר המשרת בצה""ל (להלן: ""יובל""), שהציע לו כי יסייע בידו למצוא רוכשים פוטנציאליים ממוצא ערבי עבור תחמושת צה""לית, תמורת עמלה עבור חלקו בסחר בתחמושת.",9.541342e-06,5.1836737e-06,0.99999607,0.9999019,0.0005917439,0.013403652,0.99815035,0.9999597,0.9999646,0.0012501016,0.015330911,0.00021812036,0.0008047736,3.3975352e-06
"בהמשך לאותה פגישה, תיווך הנאשם את מכירתם של 500 כדורי תחמושת צה""לית בשלושה מועדים שונים לבאסל מוחמד (להלן: ""באסל""), עמו הייתה לו היכרות מוקדמת.",9.080544e-06,5.138769e-06,0.99999607,0.99983144,0.9975399,5.8957816e-05,0.9998964,0.99996245,0.99999607,0.9809194,0.77337253,0.0001148108,0.000358459,3.2505488e-06
"בסך הכול, מכרו השניים 1,500 כדורי תחמושת, וזאת תמורת סכום כולל של 6,000 ₪, אשר חילקו בניהם.",2.8699176e-05,5.271398e-06,0.9999962,0.91611594,2.959743e-05,3.343449e-05,0.99993455,0.99991596,0.99999607,0.010198618,0.002242166,0.00014173804,0.00050222204,3.3174426e-06
"בהמשך, החזיק הנאשם ברשותו תיק ובו כמות גדולה של תחמושת צה""לית ומספר מחסניות שהביא לו יובל.",6.2211425e-06,5.2587347e-06,0.9999962,0.9999913,0.9999875,0.0031954146,0.9999685,0.9999578,0.9999956,0.00011025882,0.00035095948,6.913686e-05,0.0002261455,3.4948769e-06
"בשלב מסוים, כאשר גילתה אמו של הנאשם את התיק, השיב אותו הנאשם ליובל.",8.301388e-06,5.270473e-06,9.745173e-06,4.4173135e-05,0.9999709,3.780934e-05,0.00015666639,0.99745435,3.0093797e-05,0.00052630075,0.000532502,0.00010139799,0.0014116244,3.259483e-06
"בהמשך, פנה הנאשם למכרים נוספים ממוצא ערבי על מנת לעניין אותם ברכישת תחמושת.",5.6256035e-06,0.99997866,0.0833183,0.00020195839,1.767516e-05,0.986283,0.9988821,0.99995244,0.34769377,0.00023492608,0.0018605924,9.1044814e-05,0.0004771668,3.136256e-06
"במסגרת זו פנה הנאשם לאדם נוסף, אך בסופו של דבר, לא הבשיל קשר זה לידי עסקה.",8.011697e-06,5.234398e-06,9.508876e-06,4.9878417e-05,4.649631e-06,2.4197057e-05,1.4436675e-05,0.99969876,1.999296e-05,4.4978835e-05,0.91117066,8.945173e-05,0.013121581,3.1173447e-06
