feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר עולה, כי הנאשם, כבן 20, מאורס ומתגורר בבית הוריו בכפר סאלם, במעלה עירון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד הנאשם במשך כשנתיים בתחום סלילת כבישים, ועולה מן התסקיר, כי הנאשם החל לעבוד בגיל 13, על-מנת לסייע בפרנסת משפחתו, לצד לימודים במסגרות חינוכיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך נכתב, בעל תעודת 12 שנות לימוד, אולם הוא לא נבחן בבחינות בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מן התסקיר, כי משפחת מוצאו של הנאשם, אשר לדבריו מיטיבה ומלוכדת, מונה הורים וכן חמישה אחים ואחיות, אשר מנהלים אורח חיים נורמטיבי, ללא כל מעורבות בפלילים, וכי משפחתו של הנאשם מתקשה לקבל את מעורבותו של הנאשם בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבר העברייני של הנאשם, נכתב בתסקיר, כי זוהי מעורבותו הראשונה של הנאשם בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לקביעת העונש בתוך המתחם, עתרה המאשימה, לענישה ברף בינוני, עת נטען, כי מן הצד האחד אין לנאשם עבר נקי והוא נטל אחריות, אולם מן הצד השני, תסקיר שירות המבחן מטריד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש, כי הודאתו של הנאשם לא ניתנה בהזדמנות הראשונה, אלא רק לאחר שמיעת חלק מעדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודאתו של הנאשם, כך אליבא דסנגורו,  מלאה בחרטה כנה וברצון להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ובנוסף עתר הסנגור לקבוע את הענישה בחלקו התחתון של המתחם, בשים-לב לכך שהנאשם עצור מיום 05.04.2020, הואיל  ומדובר בנאשם ללא עבר פלילי, אשר זו הסתבכותו הראשונה עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משפחתו, כך נטען, כעולה מתסקיר שירות המבחן, אשר מעולם לא הסתבכה בפלילים, תומכת ומוכנה לדאוג לנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
