text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275, 338 (א)(1), 40 יא(1)",2.1812688e-05,4.9823198e-06,9.436228e-06,6.12402e-05,6.2924823e-06,6.1835826e-06,6.426302e-06,4.660506e-05,1.9208821e-05,1.9628382e-05,0.00018346943,7.8455094e-05,0.00043348185,2.7763608e-06
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות בנשק (נשיאה והובלה) ובעבירה של הפרעה לשוטר במילוי תפקידו.,0.00025255006,5.248559e-06,9.404704e-06,6.4404e-05,4.7240183e-06,9.351757e-06,7.838573e-06,0.0001222502,1.8503619e-05,6.033476e-05,0.00018419475,5.4201475e-05,0.00023754127,0.9510636
"הנאשם נידון לעונש של 22 חודשי מאסר בפועל, ומאסר על תנאי למשך 10 חודשים.",0.99999094,5.2562777e-06,9.5005635e-06,3.7661077e-05,5.667314e-06,6.248238e-06,9.659456e-06,1.6480439e-05,1.96676e-05,1.4274364e-05,0.00038652943,4.7206766e-05,0.00012993738,2.617639e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם הורשע, במסגרת הסדר-טיעון, בעבירות בנשק (נשיאה והובלה) ובעבירה של הפרעה לשוטר במילוי תפקידו.",1.1549791e-05,5.2035393e-06,9.501162e-06,4.7255056e-05,4.3509967e-06,8.0112995e-06,7.675865e-06,0.00010334741,1.8503335e-05,2.382722e-05,0.00021958209,6.101746e-05,0.00031069582,0.99999726
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"בפסיקה עקבית של בית המשפט העליון נקבע, כי יש ליתן חומרה יתרה לעבירות הנשק הואיל וסכנה גבוהה נשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",9.815108e-06,5.253181e-06,9.302355e-06,0.00014298786,4.4136004e-06,9.913986e-05,1.3823971e-05,3.489766e-05,1.767002e-05,0.15807456,0.00064225256,0.0012955397,0.00066438585,3.2272405e-06
קיימת מגמה של החמרה בענישה בעבירות אלו וזאת על מנת להרתיע מפני ביצוען.,7.6971955e-06,5.221181e-06,9.604516e-06,3.4831268e-05,4.4609747e-06,2.2151173e-05,9.966476e-06,2.4362867e-05,1.8255325e-05,1.4309501e-05,0.0003927621,9.3737945e-05,0.00048852304,3.0248507e-06
"בד-בבד, העיקרון הנוהג בפסיקה קובע שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",1.067296e-05,5.2136475e-06,9.394189e-06,5.2470576e-05,4.413605e-06,1.8964245e-05,8.603885e-06,4.364916e-05,1.9181858e-05,2.6877333e-05,0.0008012136,0.000118253854,0.0017356003,3.2686596e-06
"בהתחשב במכלול הנסיבות הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 14-36 חודשי מאסר בפועל, לצד עונשים נלווים.",0.99796367,5.280203e-06,9.426218e-06,4.989725e-05,4.3818563e-06,0.0002229176,1.0103901e-05,2.5135656e-05,1.6640704e-05,2.2023065e-05,0.00061642204,0.0012097366,0.0042766063,3.3627155e-06
"בשקלול הנסיבות והנתונים השונים, העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר ומאסר על תנאי לתקופה של 10 חודשים.",0.99999154,5.1509815e-06,9.450079e-06,4.0143892e-05,4.318088e-06,7.2667417e-06,7.354769e-06,1.40324e-05,1.7491211e-05,1.3428616e-05,0.00038839778,6.633569e-05,0.00015625777,3.0223218e-06
הנסיבות הצריכות לעניין הן בתמצית אלה:,1.4367821e-05,5.501076e-06,9.478483e-06,4.408981e-05,5.474385e-06,8.023265e-06,5.137417e-06,3.5807854e-05,1.8348981e-05,1.8819788e-05,0.00028781837,8.120549e-05,0.00025929144,2.7342687e-06
"הנאשם, יליד 01.03.2000, הורשע ביום 19.11.2020 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-טיעון אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",1.5234971e-05,5.141161e-06,9.3864155e-06,9.087377e-05,5.597764e-06,1.1222923e-05,1.4296788e-05,0.00030517808,1.7649423e-05,0.00013619117,0.00037131712,0.00014904884,0.0006021613,0.99999785
"על-פי עובדות כתב-האישום המתוקן, במועדים הרלוונטיים לכתב-האישום שרר סכסוך בין משפחת ארפאעיה, אליה משתייך הנאשם, לבין משפחת סביחאת מכפר סאלם, במסגרתו היו מספר אירועי אלימות וירי, בימים שקדמו למתואר בכתב-האישום.",1.2867711e-05,5.294039e-06,0.42923728,0.0001623624,8.200233e-05,0.13689274,0.013253655,0.99958736,2.7885195e-05,0.99998736,0.0012273828,0.00015626193,0.0005071834,8.1633676e-05
"בתאריך 05.04.2020, בסמוך לפני השעה 15:30, באזור מתחם בתים הסמוך לשטח מיוער שבין כפר סאלם לגדר המערכת (להלן: ""המתחם""), נשא הנאשם והוביל אקדח חצי-אוטומטי מסוג FN, מספר סידורי 35253L בקוטר 9 מ""מ (להלן: ""האקדח""), עת הוא טעון במחסנית מתאימה ובתוכה אחד עשר כדורים בקוטר 9 מ""מ (להלן: ""המחסנית"" ו""הכדורים"" בהתאמה), זאת כשהוא אוחז באקדח בידן, בלא רשות על-פי דין.",1.1031072e-05,5.165897e-06,0.9999962,0.9999962,0.99998724,0.00039709182,0.9999666,0.9999529,0.99999607,0.99997807,0.00030072418,0.0002309423,0.00029974122,4.836077e-06
"האקדח הוא כלי שסוגל לירות כדור, אשר בכוחו להמית אדם, ולפיכך מהווה נשק כהגדרתו בחוק.",9.449006e-06,5.330301e-06,0.9999962,0.9999939,0.99125165,0.99988675,0.99980444,0.9999206,0.99999654,0.9999902,0.00025540718,0.00016179029,0.00034525353,3.892254e-06
המחסנית והכדורים מהווים אביזר ותחמושת לנשק כאמור.,7.533348e-06,5.441536e-06,0.9999962,0.99999595,2.6910877e-05,0.008712702,0.9999628,0.999882,0.99999654,0.9998362,0.00039755768,0.00011182399,0.00021576132,3.70379e-06
"בהמשך לאמור לעיל, הגיעו השוטרים אלעד בניאס ומוהתדי חואלד (להלן: ""השוטרים"") לאזור המתחם, והבחינו בנאשם, עת הוא רץ עם האקדח בידו לכיוון שטח מיוער הנמצא בסמוך למקום (להלן: ""השטח המיוער"").",9.065887e-06,5.1858233e-06,0.99999607,0.9999007,0.999985,0.07597225,0.9994172,0.9993248,0.99999547,0.99998665,0.012208259,0.00014495786,0.0005377539,3.405509e-06
"הנאשם, אשר הבחין בשוטרים, המשיך בריצה לכיוון השטח המיוער במטרה לברוח מן השוטרים, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו.",6.984308e-06,5.3382573e-06,0.9999962,0.99999523,0.9999882,0.999931,0.9999516,0.9999604,0.9999956,0.9999888,0.99477357,0.0001951009,0.0025666899,3.2725616e-06
"הנאשם המשיך בריצה, גם לאחר שהשוטרים צעקו לעברו מספר פעמים ""עצור משטרה"", וגם לאחר שביצעו ירי באוויר על-מנת לגרום לו לעצור.",7.673545e-06,5.248674e-06,0.9999962,0.000112241585,0.9999851,0.9999602,0.99418736,0.9999201,2.5134337e-05,0.99998987,0.38402456,0.00015580458,0.0017016408,3.1202533e-06
"במהלך בריחתו, בשטח המיוער, השליך הנאשם את האקדח והמחסנית, והמשיך בבריחה, עד אשר נלכד על-ידי שוטרים נוספים, לאחר מרדף של כ-350 מטרים.",8.839854e-06,5.292681e-06,0.9999963,0.9999937,0.9999864,0.03299319,0.9999558,0.99992657,0.99999666,0.9999877,0.0039678933,0.00012620339,0.00074494694,3.0539666e-06
"בהמשך לכך, נתפסו האקדח עם המחסנית והכדורים.",7.605947e-06,5.3684303e-06,0.9999962,0.9999963,0.9999844,0.0006330624,0.9999645,0.9999063,0.99999654,0.9999739,0.00048038195,0.00010264783,0.00021948262,2.8099369e-06
"כל זאת עשה הנאשם בכוונה להפריע לשוטרים, כשהם ממלאים תפקידם כחוק או להכשילם בכך.",7.716467e-06,5.3318668e-06,1.0268849e-05,4.5445868e-05,1.78039e-05,0.99991965,1.3037157e-05,0.98958766,1.78744e-05,0.9104616,0.004838673,9.148135e-05,0.016945435,3.6943886e-06
"כאמור כבר לעיל, הגיעו הצדדים להסדר-טיעון, ולפיו הנאשם חזר בו מכפירתו, הודה בעובדות כתב-האישום המתוקן, ולא נקבע כל הסדר לעניין העונש.",1.2976612e-05,5.1578436e-06,9.319875e-06,3.5954334e-05,4.4013145e-06,1.3711894e-05,8.378322e-06,1.6922351e-05,1.7188933e-05,1.8038534e-05,0.0016602396,0.00042748445,0.4593663,0.99999774
"במועד ההרשעה הוריתי על קבלת תסקיר משירות המבחן בנוגע לנאשם, וביום 24.01.2021 התקבל התסקיר האמור.",9.354932e-06,5.261373e-06,9.3824865e-06,4.3436605e-05,4.033647e-06,7.170188e-06,9.631089e-06,1.6595366e-05,1.7586952e-05,1.4488077e-05,0.00040056353,0.000108799126,0.00033012943,3.090355e-06
"מן התסקיר עולה, כי הנאשם, כבן 20, מאורס ומתגורר בבית הוריו בכפר סאלם, במעלה עירון.",1.2101831e-05,0.99997866,9.5484875e-06,3.4872577e-05,6.8223753e-06,1.0601767e-05,2.514177e-05,2.4001114e-05,1.8707166e-05,2.4654462e-05,0.00050309964,0.0001172686,0.0025115758,3.186465e-06
"טרם מעצרו עבד הנאשם במשך כשנתיים בתחום סלילת כבישים, ועולה מן התסקיר, כי הנאשם החל לעבוד בגיל 13, על-מנת לסייע בפרנסת משפחתו, לצד לימודים במסגרות חינוכיות.",8.175853e-06,0.99997866,9.482262e-06,4.002306e-05,5.169219e-06,7.572669e-05,2.053456e-05,0.002996355,1.8838518e-05,2.117406e-05,0.0023959181,0.00015505198,0.005747401,3.301265e-06
"הנאשם, כך נכתב, בעל תעודת 12 שנות לימוד, אולם הוא לא נבחן בבחינות בגרות.",1.0501123e-05,0.99997866,9.3886e-06,4.2609056e-05,4.796526e-06,1.1254959e-05,2.181641e-05,0.00016456003,1.897481e-05,2.3833425e-05,0.00029156817,8.7920445e-05,0.0013728949,3.0110157e-06
"עוד עולה מן התסקיר, כי משפחת מוצאו של הנאשם, אשר לדבריו מיטיבה ומלוכדת, מונה הורים וכן חמישה אחים ואחיות, אשר מנהלים אורח חיים נורמטיבי, ללא כל מעורבות בפלילים, וכי משפחתו של הנאשם מתקשה לקבל את מעורבותו של הנאשם בפלילים.",8.721326e-06,0.99997866,9.335095e-06,5.274565e-05,6.3835328e-06,2.3873736e-05,2.1888474e-05,8.042321e-05,1.8687195e-05,2.2554328e-05,0.0022757535,0.4631457,0.9890103,3.817973e-06
"באשר לעבר העברייני של הנאשם, נכתב בתסקיר, כי זוהי מעורבותו הראשונה של הנאשם בפלילים.",7.5727044e-06,0.99997866,9.530438e-06,3.3240398e-05,4.050725e-06,8.880988e-06,9.7669445e-06,1.9778478e-05,1.8376915e-05,1.4124181e-05,0.00032007147,0.002148569,0.5770746,3.272627e-06
"לצד זאת מדגישה כותבת התסקיר, כי הגם שהנאשם לוקח אחריות מילולית על מעשיו, ניכר, כי הוא התקשה לבצע התבוננות פנימית במניעיו, ודומה, כי רב הנסתר על הנגלה.",8.684988e-06,5.5696264e-06,9.334098e-06,4.1508494e-05,5.5779396e-06,0.9761144,1.1570628e-05,0.00016065149,1.7672397e-05,2.5777106e-05,0.99025106,0.999997,0.9997378,4.6516757e-06
"מדיווח, שקיבל שירות המבחן מגורמי הטיפול בבית-המעצר ""גלבוע"", שם עצור הנאשם מיום 20.05.2020, עולה, כי לחובת הנאשם עבירת משמעת אחת, בגין היותו מעורב בקטטה בתאו, כי בדיקות השתן שלו נקיות, וכי הוא נמצא בקשר רציף עם גורמי הטיפול, ומגיע לקבוצות אגפיות, ולשיחות מעקב עם העובדת-הסוציאלית.",1.292108e-05,0.9999782,9.351695e-06,0.00010104482,1.852046e-05,4.0219573e-05,9.681721e-05,0.024322536,2.1339254e-05,0.024908124,0.0007640113,0.00670986,0.015141746,4.426588e-06
"בנוגע להערכת הסיכון לעבריינות והסיכוי לשיקום, נכתב, כי נוכח חומרת העבירות המיוחסות לנאשם ואופיין, לצד חוסר הבהירות לגבי מניעיו לביצוע העבירות האמורות, ובהיעדר ביטויי מצוקה רגשית חריגה או נזקקות להתערבות טיפולית, אין באפשרות שירות המבחן להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות עבירות דומות.",8.836263e-06,5.355973e-06,9.210277e-06,5.6181165e-05,5.0746257e-06,0.60372394,1.1788128e-05,0.00022773368,1.725693e-05,2.174434e-05,0.0009570659,0.99996495,0.98173106,4.605043e-06
ביום 28.01.2021 נשמעו טיעוני הצדדים לעונש.,1.2239579e-05,5.3468375e-06,9.537839e-06,4.3478787e-05,4.5284332e-06,7.718498e-06,1.0063936e-05,2.0084537e-05,1.8803283e-05,1.6930098e-05,0.0010034076,6.409685e-05,0.00029884093,2.4501817e-06
"בנוסף ביקש ב""כ המאשימה להדגיש כמה מן הטיעונים לעונש בעל-פה, וטען, כי השיקול המרכזי שיש ליתן עליו את הדעת הוא סכנת הנפשות הכרוכה בנשיאת הנזק, הואיל והשאלה האם העבירה מסתיימת בפגיעה בחיי-אדם קשורה למזל בלבד.",1.0184003e-05,5.3167355e-06,9.62668e-06,5.0291605e-05,5.9933236e-06,0.09039228,1.0718536e-05,2.972126e-05,1.913067e-05,0.9146782,0.0035842734,0.066932134,0.00789449,3.5369699e-06
"בענייננו, כך נטען, הנשיאה הייתה ברף גבוה הואיל והנשק היה טעון בידו של הנאשם, וזאת בניגוד למצבים בהם מדובר בנשיאת נשק, אשר מצוי בתא-מטען, בתיק, או שאין בו תחמושת.",1.0524122e-05,5.3537615e-06,0.9999962,0.9999957,0.99905485,0.08141211,0.9995333,0.9998691,3.0975138e-05,0.0052544926,0.00042819636,0.00031653047,0.00037809144,3.7678033e-06
"אך כפסע היה בענייננו, כך נטען, בין נשיאת הנשק לבין ירי, וכי אין לדעת כיצד היה מסתיים האירוע אלמלא הספיקו השוטרים לעצור את הנאשם.",9.075575e-06,5.375459e-06,0.9999962,0.8762797,0.99996936,0.99868923,0.3793656,0.9862917,1.9981027e-05,0.9999887,0.0034760546,0.00016901802,0.0044734185,3.0411409e-06
"עוד נטען, כי האירוע מושא כתב-האישום בוצע על רקע סכסוך, וכעולה מכתב-האישום המתוקן, בוצעו במסגרת הסכסוך האמור, מעשי אלימות.",9.079506e-06,5.208385e-06,9.604122e-06,4.151388e-05,4.702749e-06,0.9998323,1.00710795e-05,0.9971734,1.789997e-05,0.9999721,0.0052129105,0.00019781511,0.0011426684,0.99881977
"עוד ובנוסף נטען, כי על בית משפט ליתן את דעתו לנתונים אלו על-ידי קביעת מתחם ענישה שהולם את חומרת המעשים.",1.0038304e-05,5.2092096e-06,9.3509725e-06,4.4438606e-05,3.995583e-06,1.9841049e-05,8.4274525e-06,1.7193885e-05,1.7506763e-05,1.8312288e-05,0.0006070825,0.00015306828,0.0013586436,3.2605058e-06
"על נתחם הענישה בענייננו, כך אליבא דב""כ הנאשם, לנוע בין שנתיים לארבע שנות מאסר בפועל.",0.99990416,5.286088e-06,9.5630685e-06,4.157766e-05,4.359781e-06,8.412444e-06,9.099858e-06,1.6018015e-05,1.7524855e-05,1.4915193e-05,0.0003977362,6.336876e-05,0.00020579812,3.0238095e-06
"באשר לקביעת העונש בתוך המתחם, עתרה המאשימה, לענישה ברף בינוני, עת נטען, כי מן הצד האחד אין לנאשם עבר נקי והוא נטל אחריות, אולם מן הצד השני, תסקיר שירות המבחן מטריד.",8.187448e-06,0.99997866,9.576859e-06,4.1148585e-05,4.33522e-06,1.0283176e-05,1.0186432e-05,1.5528725e-05,1.7268176e-05,1.5094574e-05,0.014751216,0.99999344,0.8222938,0.9999937
"נטילת האחריות, כך לטענת ב""כ המאשימה, איננה מלאה, ודומה שהנאשם איננו מוסר מידע מלא אודות האופן בו השיג את הנשק ומעורבותו באירוע מושא כתב-האישום המתוקן.",8.182171e-06,5.148531e-06,0.99999607,0.95369405,0.999754,0.99721825,0.011935508,0.9983736,1.791001e-05,0.9999838,0.989403,0.9999964,0.9935753,0.9999962
"בנוסף נטען, כי אין כל וודאות שהנאשם יפיק לקחים מן המקרה, וכי יש לקחת בחשבון בעניינו של הנאשם, גם שיקולי הרתעה.",7.82348e-06,5.3729477e-06,9.380339e-06,3.5116595e-05,4.404451e-06,3.821464e-05,9.360233e-06,1.7877399e-05,1.8389237e-05,1.9552215e-05,0.0021456254,0.87786716,0.9418509,2.9643568e-06
"הודגש, כי הודאתו של הנאשם לא ניתנה בהזדמנות הראשונה, אלא רק לאחר שמיעת חלק מעדי התביעה.",6.736998e-06,0.99997854,9.423512e-06,3.703933e-05,4.110098e-06,1.0092606e-05,7.0333426e-06,1.7997125e-05,1.9424979e-05,1.5281274e-05,0.00040904072,0.00013655228,0.004196641,0.99999785
"ב""כ המאשימה הגיש, כאמור כבר לעיל, דו""ח של מבקר המדינה, לפיו אחד מן הקשיים במיגור עבירות אלימות וירי בחברה הערבית, נעוץ בקושי באכיפה.",8.413415e-06,6.6192374e-06,9.424815e-06,0.0006108976,6.0290836e-06,6.114141e-05,2.7995988e-05,4.6570178e-05,1.95292e-05,0.999711,0.0012352584,0.00016025368,0.00053449365,3.225668e-06
"אחת מן ההמלצות בדו""ח האמור, כך נטען, הייתה להגביר את האכיפה.",1.2428008e-05,5.2766995e-06,9.664819e-06,5.5625456e-05,4.7380954e-06,1.2639643e-05,1.647453e-05,0.00018431105,1.997735e-05,4.157441e-05,0.0005946715,0.00012556218,0.00063286873,2.7300086e-06
"ב""כ הנאשם הגיש אף הוא פסיקה, שלטענתו דומה למקרה שבענייננו.",1.0486012e-05,5.3292133e-06,9.549161e-06,3.6361842e-05,4.224884e-06,1.1436885e-05,1.1010295e-05,2.059249e-05,1.9421257e-05,1.8778446e-05,0.000453781,6.408817e-05,0.00032648057,2.7677636e-06
"ב""כ הנאשם טען, כי אין בעובדה שהנאשם בחר לנהל הליך הוכחות, מכיוון שהייתה מחלוקת לגבי אחד מסעיפי כתב-האישום, כדי להחמיר בעונשו, וזאת בשים-לב לכך שעת נפתרה המחלוקת, הודה הנאשם בעובדות כתב-האישום המתוקן בהזדמנות הראשונה.",1.3307277e-05,5.2761557e-06,9.523251e-06,4.9309845e-05,5.5896658e-06,3.5132136e-05,1.2674249e-05,2.727432e-05,1.7896351e-05,2.3440356e-05,0.4028981,0.14053774,0.26713863,0.99999785
"הודאתו של הנאשם, כך אליבא דסנגורו,  מלאה בחרטה כנה וברצון להשתקם.",8.31592e-06,0.99997866,9.690532e-06,3.387721e-05,4.0725167e-06,3.3844208e-05,9.383685e-06,1.5812842e-05,1.8745597e-05,1.3737417e-05,0.13118367,0.259855,0.99980503,0.99999774
