,verdict,text,part
0,ME-20-04-12376-11,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275, 338 (א)(1), 40 יא(1)",הנאשמים
1,ME-20-04-12376-11,* בית המשפט גזר את דינו של נאשם שהורשע בעבירות בנשק (נשיאה והובלה) ובעבירה של הפרעה לשוטר במילוי תפקידו.,הנאשמים
2,ME-20-04-12376-11,"הנאשם נידון לעונש של 22 חודשי מאסר בפועל, ומאסר על תנאי למשך 10 חודשים.",הנאשמים
3,ME-20-04-12376-11,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשמים
4,ME-20-04-12376-11,"הנאשם הורשע, במסגרת הסדר-טיעון, בעבירות בנשק (נשיאה והובלה) ובעבירה של הפרעה לשוטר במילוי תפקידו.",הנאשמים
5,ME-20-04-12376-11,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשמים
6,ME-20-04-12376-11,"בפסיקה עקבית של בית המשפט העליון נקבע, כי יש ליתן חומרה יתרה לעבירות הנשק הואיל וסכנה גבוהה נשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",הנאשמים
7,ME-20-04-12376-11,קיימת מגמה של החמרה בענישה בעבירות אלו וזאת על מנת להרתיע מפני ביצוען.,הנאשמים
8,ME-20-04-12376-11,"בד-בבד, העיקרון הנוהג בפסיקה קובע שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",הנאשמים
9,ME-20-04-12376-11,"בהתחשב במכלול הנסיבות הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 14-36 חודשי מאסר בפועל, לצד עונשים נלווים.",הנאשמים
10,ME-20-04-12376-11,"בשקלול הנסיבות והנתונים השונים, העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר ומאסר על תנאי לתקופה של 10 חודשים.",הנאשמים
11,ME-20-04-12376-11,הנסיבות הצריכות לעניין הן בתמצית אלה:,גזר דין
12,ME-20-04-12376-11,"הנאשם, יליד 01.03.2000, הורשע ביום 19.11.2020 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-טיעון אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",גזר דין
13,ME-20-04-12376-11,"על-פי עובדות כתב-האישום המתוקן, במועדים הרלוונטיים לכתב-האישום שרר סכסוך בין משפחת ארפאעיה, אליה משתייך הנאשם, לבין משפחת סביחאת מכפר סאלם, במסגרתו היו מספר אירועי אלימות וירי, בימים שקדמו למתואר בכתב-האישום.",גזר דין
