text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א)(4)",0.00013056485,3.035331e-05,2.286521e-05,0.9999876,0.0003544034,0.0009665761,0.00057807885,0.36745113,0.024284806,0.00014362438,0.0005267288
"הנאשם הודה במסגרת הסדר טיעון דיוני, בביצוע עבירה של החזקה או שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג–1973 (להלן: פקודת הסמים המסוכנים)",0.000101026024,3.0850144e-05,0.6964462,9.020711e-06,0.0008328937,0.0010905233,0.008644545,0.005294698,0.027132278,0.00012425677,0.99982846
"כחלק מהסדר הטיעון הדיוני התבקש שירות המבחן להגיש תסקיר שיבחן את נסיבותיו האישיות, נסיבות ביצוע העבירות ויעביר המלצותיו לבית המשפט.",0.00021798543,3.035117e-05,1.8973271e-05,0.99998724,0.00048382205,0.0008712008,0.00070663553,0.0016696841,0.09657801,0.00013097908,0.00040387543
לבקשת ההגנה התבקש שירות המבחן להתייחס לסוגיית ההרשעה.,0.00014980698,3.1207506e-05,2.0549644e-05,0.999987,0.0003586499,0.0008644723,0.00046429533,0.002061773,0.0054578357,0.00010852705,0.0002270436
"בסופו של תהליך אבחון שהתבסס על שיחה עם הנאשם, מסמכים שהציג, עיון בפרוטוקול הכרעת הדין וגיליון הרישום הפלילי, ועל אף שהנאשם לא שולב בטיפול, המליץ שירות המבחן לשקול בחיוב אפשרות להימנע מהרשעת הנאשם ולהטיל עליו לבצע של""צ בהיקף 250 שעות.",0.00017768786,0.9999963,4.609626e-05,9.011184e-06,0.0007884684,0.001035435,0.00064701826,0.0035057683,0.012955964,0.00025539062,0.9802043
"חרף אופיו החיובי של תסקיר המבחן, הצדדים לא גיבשו הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.",0.00014389827,3.1785876e-05,2.4312087e-05,0.9999869,0.0006691591,0.0011700535,0.0007356931,0.0024288474,0.023766728,0.00020002454,0.00213634
המחלוקת נוגעת בשאלת ההרשעה ובכך נתמקד.,0.00021933997,3.2905165e-05,2.6335105e-05,0.9999871,0.0006325539,0.001356164,0.0009939465,0.025962975,0.009415093,0.00016702822,0.00030307568
עובדות כתב אישום מתוקן,0.00016191036,3.1648193e-05,1.824509e-05,0.99998796,0.00027428908,0.0007474629,0.0007873211,0.0017614897,0.031164184,0.00016508528,0.00018017653
ביום 9.1.2019 בשעות הבוקר נערך חיפוש בדירת הנאשם בהתאם לצו שיפוטי.,0.00011361792,3.039598e-05,6.5280175e-05,0.9999875,0.000485435,0.0009752743,0.0012321973,0.08148591,0.0060500456,0.00013931768,0.00030247413
במהלך החיפוש נמצא כי הנאשם החזיק 5 מכשירי פלאפון וכן החזיק הנאשם בתוך מסגרת עץ שנמצאה מחוץ לדירה ובסמוך לדלת הכניסה בשקית זבל ובתוכה 100 גרם של סם מסוכן מסוג קנבוס המחולק ל-8 שקיות.,0.00011138692,2.9759998e-05,0.9999578,8.97823e-06,0.9996536,0.99985504,0.9997124,0.68512505,0.0091015445,0.00017859269,0.0005627048
תסקיר מבחן מיום 1.2.2024,0.00018379964,2.9210802e-05,1.7107117e-05,0.99998736,0.00034983238,0.00079574325,0.0004543235,0.012527838,0.006392087,0.0001772315,0.00019005364
"הנאשם בן 26, אב לילדה בת כשנה וחצי, מתגורר עם אשתו (במועד כתיבת התסקיר הייתה מצויה בהריון מתקדם) בשכירות בעיר נתניה ועובד בחנות למוצרי חשמל.",0.00013038517,0.9999964,3.619025e-05,8.862399e-06,0.00058034365,0.0013216774,0.0024815071,0.5818871,0.007506331,0.00027457377,0.0011829541
אשת הנאשם עובדת כסייעת רפואית בבית ספר ואת מערכת היחסים עמה תיאר הנאשם כמשמעותית ותומכת.,9.81943e-05,0.9999963,3.575077e-05,8.964695e-06,0.0004365553,0.0009186915,0.0015021669,0.28132895,0.027645452,0.00045822616,0.00032403154
