feature_key,text,extraction
GENERAL_CIRCUM,"בסופו של תהליך אבחון שהתבסס על שיחה עם הנאשם, מסמכים שהציג, עיון בפרוטוקול הכרעת הדין וגיליון הרישום הפלילי, ועל אף שהנאשם לא שולב בטיפול, המליץ שירות המבחן לשקול בחיוב אפשרות להימנע מהרשעת הנאשם ולהטיל עליו לבצע של""צ בהיקף 250 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 26, אב לילדה בת כשנה וחצי, מתגורר עם אשתו (במועד כתיבת התסקיר הייתה מצויה בהריון מתקדם) בשכירות בעיר נתניה ועובד בחנות למוצרי חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשת הנאשם עובדת כסייעת רפואית בבית ספר ואת מערכת היחסים עמה תיאר הנאשם כמשמעותית ותומכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו הבכור מבין שלושה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה ילד ובגיל 9 שולב בפנימייה במעורבות הרווחה עד גיל 16 אז חזר להתגורר בבית אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים את לימודיו בבית ספר לחינוך מיוחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל המתאים גויס לצבא ושירת שירות חלקי בצה""ל כלוחם בחיל ההנדסה, אז נפטר אביו ומשנותק הקשר עם אמו הוכר כחייל בודד והתגורר בבית החייל (הוצגו אישורים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך ערק על רקע קשיים כלכליים וחובות ושוחרר משירות סדיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן שיתף הנאשם כי אחיו היה מעורב בפלילים בתחום הסמים, אחותו מתמודדת עם קשיים נפרדים ועם ארבעה אחים למחצה הוא אינו בקשר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי עבד בתחום המזון בעבודות מזדמנות והתקשה להשתלב בתעסוקה קבועה וכן התמודד עם קשיים כלכליים, קשיים רגשיים עקב אובדן אביו והתקשה במציאת מקום מגורים קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
