,verdict,text,part
0,SH-21-10-3092-314,נגד,"ע""י ב""כ עוה""ד כהן "
2,SH-21-10-3092-314,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד רונית אבישר"
3,SH-21-10-3092-314,"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א)(4)","ע""י ב""כ עוה""ד רונית אבישר"
4,SH-21-10-3092-314,"הנאשם הודה במסגרת הסדר טיעון דיוני, בביצוע עבירה של החזקה או שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג–1973 (להלן: פקודת הסמים המסוכנים)",גזר דין
5,SH-21-10-3092-314,"כחלק מהסדר הטיעון הדיוני התבקש שירות המבחן להגיש תסקיר שיבחן את נסיבותיו האישיות, נסיבות ביצוע העבירות ויעביר המלצותיו לבית המשפט.",גזר דין
6,SH-21-10-3092-314,לבקשת ההגנה התבקש שירות המבחן להתייחס לסוגיית ההרשעה.,גזר דין
7,SH-21-10-3092-314,"בסופו של תהליך אבחון שהתבסס על שיחה עם הנאשם, מסמכים שהציג, עיון בפרוטוקול הכרעת הדין וגיליון הרישום הפלילי, ועל אף שהנאשם לא שולב בטיפול, המליץ שירות המבחן לשקול בחיוב אפשרות להימנע מהרשעת הנאשם ולהטיל עליו לבצע של""צ בהיקף 250 שעות.",גזר דין
8,SH-21-10-3092-314,"חרף אופיו החיובי של תסקיר המבחן, הצדדים לא גיבשו הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.",גזר דין
9,SH-21-10-3092-314,המחלוקת נוגעת בשאלת ההרשעה ובכך נתמקד.,גזר דין
10,SH-21-10-3092-314,עובדות כתב אישום מתוקן,גזר דין
11,SH-21-10-3092-314,ביום 9.1.2019 בשעות הבוקר נערך חיפוש בדירת הנאשם בהתאם לצו שיפוטי.,גזר דין
12,SH-21-10-3092-314,במהלך החיפוש נמצא כי הנאשם החזיק 5 מכשירי פלאפון וכן החזיק הנאשם בתוך מסגרת עץ שנמצאה מחוץ לדירה ובסמוך לדלת הכניסה בשקית זבל ובתוכה 100 גרם של סם מסוכן מסוג קנבוס המחולק ל-8 שקיות.,גזר דין
13,SH-21-10-3092-314,תסקיר מבחן מיום 1.2.2024,גזר דין
14,SH-21-10-3092-314,"הנאשם בן 26, אב לילדה בת כשנה וחצי, מתגורר עם אשתו (במועד כתיבת התסקיר הייתה מצויה בהריון מתקדם) בשכירות בעיר נתניה ועובד בחנות למוצרי חשמל.",גזר דין
15,SH-21-10-3092-314,אשת הנאשם עובדת כסייעת רפואית בבית ספר ואת מערכת היחסים עמה תיאר הנאשם כמשמעותית ותומכת.,גזר דין
16,SH-21-10-3092-314,הנאשם הינו הבכור מבין שלושה אחים.,גזר דין
17,SH-21-10-3092-314,הוריו התגרשו כשהיה ילד ובגיל 9 שולב בפנימייה במעורבות הרווחה עד גיל 16 אז חזר להתגורר בבית אמו.,גזר דין
18,SH-21-10-3092-314,הנאשם סיים את לימודיו בבית ספר לחינוך מיוחד.,גזר דין
19,SH-21-10-3092-314,"בגיל המתאים גויס לצבא ושירת שירות חלקי בצה""ל כלוחם בחיל ההנדסה, אז נפטר אביו ומשנותק הקשר עם אמו הוכר כחייל בודד והתגורר בבית החייל (הוצגו אישורים).",גזר דין
20,SH-21-10-3092-314,בהמשך ערק על רקע קשיים כלכליים וחובות ושוחרר משירות סדיר.,גזר דין
21,SH-21-10-3092-314,"כן שיתף הנאשם כי אחיו היה מעורב בפלילים בתחום הסמים, אחותו מתמודדת עם קשיים נפרדים ועם ארבעה אחים למחצה הוא אינו בקשר.",גזר דין
22,SH-21-10-3092-314,"הנאשם מסר כי עבד בתחום המזון בעבודות מזדמנות והתקשה להשתלב בתעסוקה קבועה וכן התמודד עם קשיים כלכליים, קשיים רגשיים עקב אובדן אביו והתקשה במציאת מקום מגורים קבוע.",גזר דין
23,SH-21-10-3092-314,"בהיותו מנהל אורח חיים הישרדותי מצא מענה לקשייו ותחושת השייכות אצל גורמים שוליים, כשברקע כאמור ביצע העבירה הנוכחית.",גזר דין
24,SH-21-10-3092-314,"הנאשם תיאר בפני קצינת המבחן ניסיון להביא לשינוי באורח חייו, כשבשנת 2020 עבר להתגורר עם דודו ביבנה ועבד בתחום התיווך, וחזר להתגורר בנתניה בשנת 2022 ונישא לבחירת ליבו.",גזר דין
25,SH-21-10-3092-314,"כן מסר, החל בלימודים וסיים 3 קורסים בתחומים התחדשות עירונית, ייעוץ משכנתאות ונדל""ן, זאת בין השנים 2022-2023 (הוצגו אישורים).",גזר דין
26,SH-21-10-3092-314,"עוד מסר כי על רקע קשייו הרגשיים, פנה לקבלת עזרה דרך קופת החולים ומצוי ברשימת המתנה לקבלת טיפול פסיכולוגי (הוצג אישור).",גזר דין
27,SH-21-10-3092-314,"הנאשם, נעדר הרשעות קודמות ואין לחובתו תיקים נוספים, שלל שימוש בסמים לאורך חייו ובדיקת שתן לאיתור שרידי סם שמסר נמצאה שלילית.",גזר דין
28,SH-21-10-3092-314,"בהתייחסותו לביצוע העבירה, תיאר הנאשם מעורבות בתחום הסמים אך התקשה לקחת אחריות על החזקת הסמים שנתפסו במקום מגוריו דאז.",גזר דין
29,SH-21-10-3092-314,כן שיתף כי מעורבות גורמי אכיפת החוק וכן ההליך המשפטי היוו הרתעה עבורו והוא ניתק קשריו עם גורמים שוליים והחל בשינוי אורח חייו כאמור.,גזר דין
30,SH-21-10-3092-314,"שירות המבחן התרשם מנאשם צעיר שגדל במשפחה בעייתית, כבוגר ניהל אורח חיים הישרדותי ומצא מענה לצרכיו הבסיסיים בקרב גורמים שוליים.",גזר דין
31,SH-21-10-3092-314,להערכת שירות המבחן הנאשם לא מתאפיין כבעל דפוסים עברייניים מושרשים.,גזר דין
32,SH-21-10-3092-314,"בין גורמי הסיכון להישנות עבירה, שקל שירות המבחן את השיקולים הבאים: קשיי הנאשם למציאת פתרונות מקדמים במצבי דחק ומשבר, קשריו עם גורמים שוליים, העובדה כי נעדר גורמי תמיכה במסגרת המשפחתית הגרעינית, והערכה כי יתקשה לפנות לעזרת שירותי הרווחה נוכח חוויות ילדותו מולם.",גזר דין
33,SH-21-10-3092-314,"עם זאת, העריך שירות המבחן את השיקולים לשיקום הנאשם ובהם: העדר עבר פלילי, הנאשם מגלה יכולת להתמדה וקידום עצמי, בשנים האחרונות עובד ולומד באופן עקבי, מבטא שאיפות ומגלה מוטיבציה להתנהלות נורמטיבית ומקדמת, נעזר באחרים בסביבתו – דודו, אשתו ומשפחתו המורחבת, יזם לאחרונה פניה לטיפול, ההליך המתנהל כנגדו מהווה אפקט הרתעה, הוא מפרנס את משפחתו וניכר כי ביצוע העבירה לא מאפיין את מהלך חייו בשנים האחרונות.",גזר דין
34,SH-21-10-3092-314,נוכח המפורט המליץ שירות המבחן על ענישה חינוכית כאמור.,גזר דין
35,SH-21-10-3092-314,"באשר לשאלת ביטול הרשעת הנאשם בדין, האחרון הביע בפני שירות המבחן חשש כי הרשעתו עשויה לפגוע במאמציו להשתלב בעתידית בתחום התיווך.",גזר דין
36,SH-21-10-3092-314,"נוכח זאת ונוכח התרשמות שירות המבחן מתפקוד חיובי של הנאשם והעדר תיקים חדשים, המליץ לשקול בחיוב להימנע מהרשעה.",גזר דין
37,SH-21-10-3092-314,המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על בריאות הציבור מפני נזקים ישירים ועקיפים הנגרמים עקב השימוש בסמים.,גזר דין
38,SH-21-10-3092-314,"בסקירת נסיבות ביצוע העבירה הפנתה לסוג הסמים, הכמות שנתפסה והחלוקה לשקיות נפרדות.",גזר דין
39,SH-21-10-3092-314,"לפיכך ולאור מדיניות הענישה הנהוגה, עתרה לקבוע מתחם ענישה בין מאסר על תנאי ועד מאסר לתקופה של מספר חודשים בעבודות שירות.",גזר דין
40,SH-21-10-3092-314,עמדתה זו תמכה בפסיקה.,גזר דין
41,SH-21-10-3092-314,המאשימה אינה מתעלמת מאופיו החיובי של התסקיר אך סבורה כי המלצתו לא תוכל לעמוד.,גזר דין
42,SH-21-10-3092-314,זאת הן משום שהנאשם לא החל בטיפול כלשהו והן משום שלא עלה בידיו להוכיח פגיעה קונקרטית בעתידו באם יורשע.,גזר דין
43,SH-21-10-3092-314,בעניין זה נטען כי לא די בתרחישים תאורטיים.,גזר דין
44,SH-21-10-3092-314,"לטעם המאשימה לאור הנסיבות העומדות לזכות הנאשם ובהן גילו, העדר הרשעות, ההודאה והחיסכון בזמן שיפוטי כמו גם יתר הנסיבות המפורטות בתסקיר, העונש הראוי לנאשם הוא מאסר על תנאי, צו של""צ פסילה בפועל ועל תנאי.",גזר דין
