text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זיוה לדרמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד קובי סודרי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1981, הורשע על פי הודאתו ובמסגרת הסדר טיעון בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; וסחר והספקת סם מסוכן, לפי סעיף 13+19א' לפקודת הסמים המסוכנים, כמפורט להלן -",0,1,0,0,0,0,0,0,0,0,1
אישום ראשון – ביום 4.12.19 בוצע חיפוש על פי צו בביתו של הנאשם ברחוב היובל 7 ברעננה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, החזיק הנאשם סמים מסוכנים מסוגים שונים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנאביס במשקל 21.37 בקופסא בתוך גיגית בחדר הארונות.,0,0,0,0,1,1,0,0,0,0,0
סם מסוכן מסוג קנאביס במשקל 5.88 גרם נטו; סם מסוכן מסוג חשיש במשקל 2.73 גרם נטו; וסם מסוגן מסוג MDMA במשקל 3.32 גרם נטו בתוך גיגית בחדר הארונות.,0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג קנאביס במשקל 127.23 גרם נטו בארון במרפסת.,0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג קוקאין במשקל 12.676 גרם נטו בארון במרפסת.,0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג MDMA במשקל 10.645 גרם נטו בארון במרפסת.,0,0,1,0,1,1,0,0,0,0,0
"סם מסוכן מסוג LSD בבקבוקון בנפח 2.5 מ""ל בארון במרפסת.",0,0,0,0,1,1,0,0,0,0,0
סם מסוכן מסוג חשיש במשקל 21.59 גרם נטו בתוך גיגית בחדר הארונות.,0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג קנאביס במשקל 2.04 גרם נטו בתא המטען של רכב מסוג ביואיק מ.ר.,0,0,1,0,1,1,0,0,0,0,0
85-757-61.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק בשני משקלים אלקטרוניים ובחבילה של שקיות חלוקה.",0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"אישום שני – ביום 18.11.18, בהרצליה, מכר הנאשם לענבל כהן 1 גרם סם מסוכן מסוג קנאביס תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בין התאריכים 26.11.18 ל-2.2.19, ב-3 מועדים שונים, סיפק הנאשם לענבל, בבית, סם מסוכן מסוג קנאביס במשקל 1 גרם.",0,0,1,0,1,1,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר והספקת סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שרות המבחן מיום 15.6.22 עולה כי הנאשם בן 41, גרוש ואב ל-3 ילדים, מתגורר עם בת זוגו ושני ילדיהם ברעננה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בוגר 10 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
לצבא לא גויס מסיבה שאינה ידועה לו.,0,1,0,0,0,0,0,0,0,0,0
"עד לשנת 2018 ניהל הנאשם עסק בתחום האופניים, אז סגר את העסק נוכח ירידה בהכנסות.",0,1,0,0,0,0,0,0,0,0,0
בתקופה האמורה נקלע לקשיים כלכליים אך הצליח להתמודד ומזה כשנתיים עובד בחברת שליחויות.,0,1,0,0,0,0,0,0,0,0,0
"מנישואיו הראשונים נולד לו בן שאובחן עם אוטיזם ותסמונת אנגלמן המתבטאת באיחור התפתחותי, מוטורי וקוגניטיבי.",0,1,0,0,0,0,0,0,0,0,0
הבן מתגורר כיום עם האם והנאשם מקפיד להיפגש עמו ברציפות בהתאם להסדרי ראיה.,0,1,0,0,0,0,0,0,0,0,0
לנאשם תיק תלוי ועומד בגין סחר בסמים מיום 4.12.19 בו לא הוגש כתב אישום.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הליך המעצר בתיק דנן, במרץ 2020, התרשם השרות שהנאשם החל שימוש בסמים מגיל צעיר והפנים דפוסים התמכרותיים לצד התנהלות שולית וקידום קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
