text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זיוה לדרמן",0.00021245625,3.137153e-05,2.2923858e-05,0.99998724,0.00027092334,0.0007261435,0.0005537767,0.45232555,0.01478834,0.0001580302,0.00039913016
"ע""י ב""כ עו""ד קובי סודרי",0.00021995798,3.2319374e-05,2.211381e-05,0.999987,0.00028643812,0.00072217576,0.000401101,0.35156122,0.015519107,0.00015937124,0.00031950683
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",0.00018417893,2.850712e-05,2.3510609e-05,0.9999875,0.0004505129,0.0012247482,0.00060755713,0.037686393,0.035142407,0.00018259679,0.0016344354
"הנאשם, יליד 1981, הורשע על פי הודאתו ובמסגרת הסדר טיעון בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; וסחר והספקת סם מסוכן, לפי סעיף 13+19א' לפקודת הסמים המסוכנים, כמפורט להלן -",0.00012776417,0.99999654,0.9970235,8.884807e-06,0.2852214,0.6006311,0.004794735,0.00675151,0.026405213,0.00014799685,0.99982554
אישום ראשון – ביום 4.12.19 בוצע חיפוש על פי צו בביתו של הנאשם ברחוב היובל 7 ברעננה.,0.00011453164,3.120367e-05,0.34334695,0.99998736,0.00078232685,0.016307525,0.008561957,0.04335294,0.007977792,0.00013839958,0.00026773693
"בנסיבות אלה, החזיק הנאשם סמים מסוכנים מסוגים שונים, כמפורט להלן:",0.00015399628,3.1485935e-05,0.9999459,0.99998724,0.025650296,0.0032760717,0.9945516,0.00351866,0.0070525636,0.00010487748,0.00041392804
סם מסוכן מסוג קנאביס במשקל 21.37 בקופסא בתוך גיגית בחדר הארונות.,0.00015843501,3.0307267e-05,0.999951,8.906185e-06,0.9995322,0.9998374,0.997775,0.28701758,0.0074013467,0.000179715,0.00032859025
סם מסוכן מסוג קנאביס במשקל 5.88 גרם נטו; סם מסוכן מסוג חשיש במשקל 2.73 גרם נטו; וסם מסוגן מסוג MDMA במשקל 3.32 גרם נטו בתוך גיגית בחדר הארונות.,0.00015536102,2.9901956e-05,0.999961,8.878761e-06,0.99966764,0.99986804,0.9993407,0.105776764,0.0073580025,0.00020016707,0.0016235498
סם מסוכן מסוג קנאביס במשקל 127.23 גרם נטו בארון במרפסת.,0.00017983824,3.1168038e-05,0.9999515,8.95907e-06,0.9995552,0.9998479,0.99864274,0.05681372,0.0051397034,0.00015615246,0.00027676177
סם מסוכן מסוג קוקאין במשקל 12.676 גרם נטו בארון במרפסת.,0.00016190125,3.0043731e-05,0.9999572,8.941751e-06,0.9995852,0.9998574,0.999498,0.0081395935,0.0052319504,0.00015854549,0.00028744433
סם מסוכן מסוג MDMA במשקל 10.645 גרם נטו בארון במרפסת.,0.00015452111,2.982842e-05,0.9999522,8.940915e-06,0.999554,0.99985135,0.9986749,0.05815926,0.0058259107,0.00015590592,0.00031014034
"סם מסוכן מסוג LSD בבקבוקון בנפח 2.5 מ""ל בארון במרפסת.",0.00021563977,2.9975448e-05,0.9999393,8.957873e-06,0.9994974,0.9998449,0.9722344,0.054860882,0.005560359,0.00015201332,0.00036251574
סם מסוכן מסוג חשיש במשקל 21.59 גרם נטו בתוך גיגית בחדר הארונות.,0.00015499182,2.9796578e-05,0.9999603,8.927103e-06,0.9995788,0.9998522,0.9995813,0.02036471,0.007022733,0.00016002983,0.0003954832
סם מסוכן מסוג קנאביס במשקל 2.04 גרם נטו בתא המטען של רכב מסוג ביואיק מ.ר.,0.00018589276,2.9889554e-05,0.99996185,8.899308e-06,0.9996506,0.9998481,0.99910456,0.094065346,0.0064598196,0.00015940484,0.00032251337
85-757-61.,0.00043290187,3.3321903e-05,2.8755287e-05,0.99998736,0.0007734739,0.0019657172,0.0011019149,0.08417424,0.0072390186,0.00017926113,0.0003219438
"בנוסף, הנאשם החזיק בשני משקלים אלקטרוניים ובחבילה של שקיות חלוקה.",0.00013252965,2.9699922e-05,0.99994326,9.815239e-06,0.9937382,0.9995146,0.9993862,0.67890465,0.0077470285,0.00013059496,0.00031569626
בגין אישום זה הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.,0.00011247429,3.221196e-05,3.6036894e-05,0.99973947,0.011164548,0.016321544,0.6322698,0.0019312559,0.012092351,0.000101027574,0.9856936
