feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1981, הורשע על פי הודאתו ובמסגרת הסדר טיעון בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; וסחר והספקת סם מסוכן, לפי סעיף 13+19א' לפקודת הסמים המסוכנים, כמפורט להלן -","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שרות המבחן מיום 15.6.22 עולה כי הנאשם בן 41, גרוש ואב ל-3 ילדים, מתגורר עם בת זוגו ושני ילדיהם ברעננה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר 10 שנות לימוד, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצבא לא גויס מסיבה שאינה ידועה לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לשנת 2018 ניהל הנאשם עסק בתחום האופניים, אז סגר את העסק נוכח ירידה בהכנסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה האמורה נקלע לקשיים כלכליים אך הצליח להתמודד ומזה כשנתיים עובד בחברת שליחויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנישואיו הראשונים נולד לו בן שאובחן עם אוטיזם ותסמונת אנגלמן המתבטאת באיחור התפתחותי, מוטורי וקוגניטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבן מתגורר כיום עם האם והנאשם מקפיד להיפגש עמו ברציפות בהתאם להסדרי ראיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר בתיק דנן, במרץ 2020, התרשם השרות שהנאשם החל שימוש בסמים מגיל צעיר והפנים דפוסים התמכרותיים לצד התנהלות שולית וקידום קשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השרות התרשם שהנאשם הצליח לערוך שינוי משמעותי בחייו לפני מספר שנים, חדל משימוש בסמים ותפקד באופן תקין במישור התעסקותי והמשפחתי, אולם בשנים האחרונות חלה התדרדרות במצבו והוא חזר לשימוש בסמים ולקיום קשרים חברתיים עם צרכני סמים, לצד היעדר תפקוד תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
