text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט', 144, 144(ב), 244, 40יג(ב), א'",2.3389804e-05,5.0317703e-06,9.473847e-06,6.664207e-05,6.2436816e-06,8.449816e-06,7.746188e-06,6.290533e-05,1.9129027e-05,1.9647448e-05,0.00022464372,0.00015722429,0.0006243608,2.7074773e-06
הנאשם הודה בעובדות כתב אישום מתוקן בשנית (א/1) במסגרת של הסדר טיעון וזאת מבלי שגובשה בין הצדדים הסכמה לעניין העונש.,8.689238e-06,5.1139336e-06,9.266406e-06,3.411342e-05,4.6179157e-06,6.853971e-06,7.731066e-06,1.821484e-05,1.87283e-05,1.5256897e-05,0.0002450314,8.432702e-05,0.0014212243,0.99999785
"מכוח הודאתו הנ""ל, הורשע הנאשם בעבירות המיוחסות לו בכתב האישום המתוקן בשנית (להלן גם: כתב האישום) – עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ועבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק הנ""ל.",9.304537e-06,5.0418184e-06,9.316631e-06,0.00011033854,4.7250232e-06,9.071482e-06,1.0868777e-05,0.00015885917,1.7228876e-05,5.7876117e-05,0.0001732852,0.000109750064,0.0003907281,0.999998
כתב האישום המתוקן בשנית,9.509683e-06,5.880139e-06,9.835739e-06,3.4884983e-05,5.6069107e-06,4.0607542e-06,6.1124924e-06,6.3375584e-05,2.3577653e-05,2.6947577e-05,0.00032614276,8.643245e-05,0.0005085522,0.00061226333
"ביום 17/1/20 בשעה 21:55 לערך, נשא והוביל הנאשם על גופו בשכונת אל-בגדאד בכפר ג'ת (להלן: השכונה) תת מקלע מאולתר מסוג ""קרלו"" בקוטר 9 מ""מ שסוגל לירות כדור ובכוחו להמית אדם (להלן: הנשק) וכן מחסנית ריקה המתאימה לתת מקלע מסוג ""עוזי"" שהוסבה לשימוש בנשק (להלן: המחסנית), וזאת בלא רשות על פי דין לנשיאתם והובלתם.",9.864653e-06,5.037196e-06,0.9999962,0.9999962,0.99998677,0.93540573,0.99997103,0.9999665,0.99999607,0.9999906,0.0003001221,0.00020909931,0.00032951753,4.0282575e-06
"באותו מועד, ובעקבות דיווח על ירי בשכונה, הגיעו השוטרים אנואר ח'ורי ומואנס ח'וגיראת אל השכונה בניידת משטרתית.",7.5905127e-06,5.198619e-06,0.99999595,7.349518e-05,0.999982,0.0649656,0.78195524,0.99910164,6.401335e-05,0.99998784,0.0009039255,9.8721015e-05,0.00054461544,3.353038e-06
"השוטרים הנ""ל הבחינו, בהגיעם לרחוב הסמוך למתחם משפחת אבו גליון, בנאשם הולך מולם כשהוא מחזיק נשק בידו.",7.773184e-06,5.3761255e-06,0.99999607,0.053027365,0.99998546,0.97544223,0.99232155,0.9998449,2.035371e-05,0.005220366,0.0026707011,9.328201e-05,0.00023923504,3.3875158e-06
"הנאשם הבחין בניידת, הסתובב במקום והחל לרוץ בהמשך אותו רחוב בעודו נושא ומוביל את הנשק בידו.",6.3412967e-06,5.3193576e-06,0.9999962,0.99954695,0.9999883,0.9992619,0.9998611,0.9999485,2.1778453e-05,0.99997616,0.5473397,0.00011023989,0.0012280237,3.2087382e-06
"כעבור 30 מטרים לערך, השליך הנאשם את הנשק אל מעבר לחומה שתחמה שטח פרטי, בכוונה למנוע או להכשיל הליך שיפוטי ולהפריע לשוטר במילוי תפקידו כחוק  או להכשילו בכך.",6.643395e-06,5.1863826e-06,0.9999962,0.022338053,0.9999844,0.999931,0.95940113,0.9999628,1.9871724e-05,0.9999871,0.00084248255,9.3354094e-05,0.0008849296,3.6891568e-06
הנאשם המשיך להימלט בהמשך הרחוב.,7.2237567e-06,5.7406514e-06,1.1184286e-05,4.2667318e-05,0.9830051,7.875056e-05,0.00020289079,0.6989069,2.1716734e-05,0.35752463,0.0039348505,7.214191e-05,0.00095610897,2.4176031e-06
"השוטר אנואר צעק לעברו ""עצור או שאני יורה"", ואז ביצע ירייה אחת באוויר והמשיך במרדף אחר הנאשם.",6.566693e-06,5.217214e-06,0.9999962,0.00026603922,0.999984,0.99968386,0.9998617,0.9998337,0.99642557,0.99998987,0.0072895368,8.1114085e-05,0.00048116333,3.0754252e-06
"הנאשם המשיך במנוסתו ואז השוטר אנואר שוב צעק לעברו את הדברים הנ""ל וביצע ירייה באוויר.",5.8034693e-06,5.2973114e-06,0.9999962,0.0003140641,0.9999869,0.9997118,0.9997141,0.9999231,0.95424116,0.99999034,0.25106022,8.06603e-05,0.0007882708,3.345066e-06
הנאשם המשיך במנוסתו ואז נפל ונעצר.,5.6742797e-06,5.5261676e-06,1.0332257e-05,4.055217e-05,0.99995863,0.0006970814,0.009909584,0.99665594,2.508566e-05,0.9997099,0.019587988,6.115616e-05,0.0028631643,2.7541403e-06
"הנשק והמחסנית נתפסו ע""י השוטר אנואר בחיפוש שערך בשטח הפרטי אליו הושלך הנשק ע""י הנאשם.",5.518447e-06,5.2933524e-06,0.9999962,0.9997129,0.9999881,0.03166748,0.9999261,0.9999219,0.00079828023,0.99995685,0.0008273724,8.462652e-05,0.00022072838,3.543851e-06
"במעשיו הנ""ל נשא הנאשם והוביל נשק  ומחסנית ללא רשות על פי דין לנשיאתם והובלתם וכן השליך את הנשק בכוונה למנוע או להכשיל הליך שיפוטי או להביא  לידי עיוות דין, וכן להפריע לשוטר הממלא את תפקידו  כחוק או להכשילו בכך.",6.3734965e-06,5.1124216e-06,0.9999962,0.99936074,0.99998057,0.99990344,0.95824957,0.9999652,2.0410427e-05,0.9999645,0.0018187906,0.00021414751,0.0042542717,4.3071273e-06
ראיות הצדדים לעונש וטיעוניהם לעונש,1.1544219e-05,5.5535716e-06,9.488612e-06,2.7846849e-05,5.103089e-06,4.2490024e-06,4.299883e-06,1.8743058e-05,2.017634e-05,1.2032485e-05,0.00032386786,6.970605e-05,0.00037014057,2.2887136e-06
במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשם (ט/1).,9.979982e-06,0.99997866,9.452928e-06,3.6391466e-05,6.051607e-06,5.5563532e-06,6.8399518e-06,1.5583793e-05,1.9963241e-05,1.2658244e-05,0.000215047,5.127242e-05,0.00018038937,3.1060029e-06
במסגרת ראיות ההגנה לעונש העידו אמו של הנאשם הגב' נעימה בידס (להלן: הגב' בידס) ובן דודו של הנאשם מר מחמוד ענבוסי (להלן: מר ענבוסי).,9.236938e-06,6.158077e-06,9.302089e-06,4.6239038e-05,7.332897e-06,1.0161205e-05,2.2110864e-05,7.069601e-05,1.8618799e-05,1.8429564e-05,0.0007970341,0.00010435405,0.0014197079,1.0917811e-05
"הגב' בידס סיפרה על הקונסטלציה המשפחתית המורכבת בה גדל הנאשם, ללא דמות של אב בחייו, בדוחק ובעוני.",8.4899375e-06,0.99997866,9.532301e-06,4.3126463e-05,6.905204e-06,3.9203263e-05,3.412728e-05,0.00077743863,1.9542353e-05,2.5108393e-05,0.005393439,0.0026554312,0.7779237,3.620429e-06
עוד סיפרה הגב' בידס כי מאז שבגר הנאשם עול פרנסת המשפחה מונח על כתפיו.,7.977532e-06,0.99997866,9.49512e-06,3.587125e-05,4.945877e-06,1.7968878e-05,1.8785879e-05,6.360389e-05,1.8709805e-05,1.7083657e-05,0.00076584244,0.00044894102,0.022300508,3.4533828e-06
"לדבריה, חלתה במחלת הסרטן והנאשם היה זה שדאג לה וסייע לה וכן הסיעה לטיפולים הרפואיים, ומאז שנעצר מסיע אותה אחיינה (מר ענבוסי) לטיפולים.",7.839149e-06,0.99997866,9.312509e-06,5.4335564e-05,0.00013294227,9.3011906e-05,9.830617e-05,0.36809927,2.0318183e-05,3.3534503e-05,0.06821718,0.00022000833,0.014140591,3.9114625e-06
עוד ציינה העדה כי התרשמה משיחות הטלפון עם הנאשם שחל בו שינוי וביקשה להקל בעונשו ולהשיבו הביתה כי היא זקוקה לו מאוד.,6.6157922e-06,0.99997866,9.356628e-06,4.274812e-05,6.1215696e-06,3.247308e-05,1.1233309e-05,1.7861925e-05,1.8416493e-05,1.4086783e-05,0.0004291385,0.0017809827,0.9966792,4.2977267e-06
