feature_key,text,extraction
GENERAL_CIRCUM,במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשם (ט/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הגב' בידס סיפרה על הקונסטלציה המשפחתית המורכבת בה גדל הנאשם, ללא דמות של אב בחייו, בדוחק ובעוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סיפרה הגב' בידס כי מאז שבגר הנאשם עול פרנסת המשפחה מונח על כתפיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, חלתה במחלת הסרטן והנאשם היה זה שדאג לה וסייע לה וכן הסיעה לטיפולים הרפואיים, ומאז שנעצר מסיע אותה אחיינה (מר ענבוסי) לטיפולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה העדה כי התרשמה משיחות הטלפון עם הנאשם שחל בו שינוי וביקשה להקל בעונשו ולהשיבו הביתה כי היא זקוקה לו מאוד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר ענבוסי סיפר אף הוא על העזרה הרבה של  הנאשם בפרנסת בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר מר ענבוסי כי התרשם משיחות טלפון כי השהייה במעצר שינתה את הנאשם, המתחרט על מעשיו ומקווה לחיים טובים יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מר ענבוסי הבהיר כי מאז שנעצר הנאשם הוא זה שמסייע לאמו חולת הסרטן של הנאשם ומסיעה לקבלת טיפולים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח הודאתו בעובדות כתב האישום המתוקן לצד עברו הפלילי, סבורה המאשימה כי יש לגזור את עונשו של הנאשם באמצע המתחם הנ""ל לו היא עותרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד ציין הסניגור את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן אשר חסכה זמן שיפוטי יקר והעדת 24 עדי תביעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין עוד את התקופה הארוכה והקשה בה נתון הנאשם במעצר מאחורי סורג ובריח, מיום 17/1/20,  וזאת לטענת הסנגור משלא עלה בידי הנאשם, מפאת מצבו הכלכלי הקשה,  להציע חלופת מעצר הולמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען לעניין הקושי של הנאשם בשהייה במעצר, אשר הועצם נוכח מגפת הקורונה שהביאה לבידוד שלו  ולחשש מוגבר פן יידבק במחלה במקום שאין לו שליטה עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ציין הסניגור את נסיבות חייו הקשות של הנאשם שגדל בדוחק ובעוני, ללא אב ובצל מחלת הסרטן של אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לאחר שבגר, נאלץ הנאשם לשאת, בעל כורחו, בתפקיד ראש המשפחה ולפרנס את בנות המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
