text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 36א(ב)",0.00016240311,2.8579305e-05,2.5883126e-05,8.990877e-06,0.00046746354,0.0011549675,0.00062797614,0.031681016,0.03442735,0.00017028155,0.0020750246
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יג",0.00015663457,3.0343934e-05,2.4624878e-05,0.99998724,0.00041375036,0.00133087,0.0005754294,0.01156555,0.08097003,0.00011577021,0.0003623095
"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – ""פקודת הסמים"") וכן החזקת סמים שלא לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",0.00016927496,3.157054e-05,0.9989153,8.973547e-06,0.0031485911,0.0025874279,0.00977436,0.005473961,0.02530848,0.00018169405,0.9998048
"בהתאם לעובדות כתב האישום מכר הנאשם לסוכן משטרתי, בשתי הזדמנויות שונות, סמים מסוכנים מסוג חשיש במשקל כולל של כ- 13 גרם ובמחיר של 600 ש""ח.",0.00012686219,2.98554e-05,0.99996316,8.932257e-06,0.9996698,0.9998635,0.9998443,0.0031303214,0.0059943716,0.00014947623,0.00086837594
כמו כן החזיק הנאשם בביתו סם מסוכן מסוג חשיש במשקל של כ -88 גרם המחולק ל-39 אריזות וזאת שלא לשימוש עצמי בלבד.,0.000106448155,2.9492674e-05,0.99996257,8.877339e-06,0.9996692,0.99986136,0.9998198,0.009819733,0.0044737356,0.00012176054,0.0005191633
לבקשת הנאשם התבקש תסקיר מטעם שירות המבחן.,0.00018558391,3.2192336e-05,1.8515215e-05,0.9999871,0.00040845232,0.000955083,0.00037917902,0.0015486409,0.0044091963,0.00010208479,0.00023152388
בתסקיר פורטו נסיבות חייו של הנאשם ובהן העובדה שאחד מבניו נורה לפני מספר שנים ונותר נכה ומוגבל.,9.007822e-05,0.9999962,2.0000607e-05,9.0773665e-06,0.00040940038,0.00079134,0.0007111067,0.05108972,0.036761314,0.00018617926,0.00022643825
"שירות המבחן התרשם שהנאשם, הגם שקיבל אחריות למעשיו, מתקשה לערוך התבוננות בחלקים בעייתיים בהתנהגותו ולשתף בעולמו הפנימי.",0.00013299398,0.9999958,2.0902251e-05,9.003316e-06,0.0005371438,0.0010461025,0.0012332029,0.0056282924,0.9422943,0.9995728,0.048617054
"שירות המבחן התרשם מחוסר הלימה בין האופן בו הנאשם מציג את עצמו לבין המצב בפועל, כפי שמשתקף בעברו הפלילי ובעבירות בהן הורשע כעת.",0.00014170657,0.9999958,1.8496068e-05,1.0088708e-05,0.0004777776,0.0010197171,0.0012380182,0.0018022209,0.0472876,0.00015791407,0.0007970193
כן ציין שירות המבחן כי הנאשם לא סבר שיש צורך בהתערבות טיפולית כלשהי ומשכך העריך כי גורמי הסיכון רבים מגורמי הסיכוי וקיים סיכון משמעותי להישנות עבירות דומות.,9.68715e-05,3.1683856e-05,1.7666667e-05,0.9999871,0.00054185017,0.0007851911,0.00062731927,0.0021782555,0.014871311,0.00018363987,0.0011508359
"משכך, לא בא שירות המבחן בהמלצה טיפולית.",0.00021427189,3.251407e-05,1.7655988e-05,0.9999869,0.00044993585,0.0010163728,0.00047094183,0.0026150432,0.0075070774,0.00018871595,0.00034651978
"אציין כבר עתה כי דחיתי בקשה מטעם הנאשם להפניה נוספת לשירות המבחן, תוך שציינתי כי בית המשפט המתין כחצי שנה לצורך הכנת התסקיר ואין כל הצדקה להפניה נוספת לאור עמדת הנאשם כפי שביטא בבירור בפני שירות המבחן.",0.0001223609,3.0106656e-05,3.0615418e-05,0.99998724,0.0004517469,0.0008554057,0.0005520678,0.0052165566,0.014083212,0.00019089413,0.009898457
"ב""כ הנאשם הדגיש את חומרתן של עבירות הסמים ואת פגיעתן הרעה בבריאות הציבור ושלומו.",0.00010103335,3.1254505e-05,1.9627822e-05,0.9999844,0.0004555271,0.00072110194,0.00050193723,0.00691514,0.92916906,0.00020982705,0.0004822989
צוין כי מדובר בשני אישומים בגין סחר ובעבירה של החזקת סם שלא לשימוש עצמי.,0.00010313831,3.2034495e-05,0.99939024,0.011996584,0.9858714,0.98596984,0.99684805,0.0018065382,0.008028178,0.00012112087,0.0013616417
לאור כך הוצע מתחם ענישה הנע בין שישה חודשי מאסר ועד 18 חודשי מאסר לכל אישום.,0.00013759926,3.187664e-05,1.9101139e-05,0.9999877,0.0005181711,0.001205828,0.00037005555,0.00094751385,0.0074485564,9.6608695e-05,0.00018892028
"ביחס לעונש הראוי לנאשם, נטען כי מדובר במי שעברו מכביד, אף אם ביחס לעבירות הסמים הוא ישן יחסית.",0.000120163626,0.99999607,2.1347498e-05,9.03024e-06,0.0006652849,0.0010559991,0.0009676025,0.0011897983,0.019991683,0.00020573143,0.0013985438
"לאור כך התבקש עונש מאסר בפועל, בצד ענישה נלוות כגון מאסר מותנה פסילת רישיון וקנס.",0.0003799226,3.1560096e-05,1.7540759e-05,0.9999871,0.00053563906,0.00106866,0.00034675933,0.0010163912,0.011547134,9.2342016e-05,0.0007397559
להשלמת התמונה אציין כי בהסכמת ההגנה הוכרז הנאשם כסוחר סמים (בהכרעת דין משלימה) והוסכם (בהסכמת הטוען לזכות בכסף) על חילוט חלק מהכספים שנמצאו בביתו.,0.001219209,3.120072e-05,0.9999238,9.581007e-06,0.0007583557,0.0018768276,0.7243041,0.014847167,0.009616675,0.000120491204,0.031423416
הסנגור ציין כי הנאשם הודה בהזדמנות הראשונה והביע חרטה.,0.00010981895,3.147927e-05,1.9753803e-05,9.214222e-06,0.0003892855,0.0007502096,0.003100954,0.0013878399,0.9966743,0.99928826,0.99979013
כן צוין כי עברו של הנאשם ישן ובמיוחד עבירות הסמים.,0.00012385337,0.9999958,2.1424894e-05,9.235873e-06,0.0005293581,0.000869283,0.0016814595,0.0014689225,0.019700667,0.000116577125,0.00017045505
"הסנגור הפנה לנסיבותיו האישיות של הנאשם, למצבו הקשה של בנו וליתר הנסיבות כמצוין בתסקיר.",0.00012366606,0.999995,2.084993e-05,9.347103e-06,0.00043817342,0.0008869971,0.0004576895,0.003575169,0.66659087,0.0005463515,0.0005673062
"ביחס לעמדת שירות המבחן ציין הסנגור כי הנאשם טען שהרקע למעשים הוא תלות בסמים, ולא בצע כסף, ומשכך תמוהה בעיניו התרשמות שירות המבחן.",0.00015777575,3.4440225e-05,0.039520532,2.111921e-05,0.0006471089,0.0009330094,0.055584155,0.001839538,0.030304788,0.00022864071,0.0077923397
כמו כן ציין הסנגור שמדובר בכמויות קטנות של סם ובסכומים שאינם גבוהים ומשכך ציין שאין לראות חומרה יתרה במעשים.,0.00011422288,3.2292726e-05,0.9999044,0.9999863,0.9986676,0.99025553,0.99145776,0.0014676991,0.08947263,0.00015854217,0.00082792685
לאור כך ביקש הסנגור להסתפק בענישה מותנית ולחלופין במאסר בעבודות שירות.,0.0003300476,3.217441e-05,1.6799375e-05,0.9999875,0.00050852407,0.0009974836,0.00038390377,0.0011497254,0.0056523774,0.000100264115,0.0005845184
הנאשם הביע צער על העבירות וציין כי מאז שחרורו בתנאים מגבילים חדל משימוש בסמים בכוחות עצמו.,0.000105872554,0.9999958,1.7186541e-05,8.952237e-06,0.00037312185,0.00070287107,0.00044790964,0.0024054516,0.95260966,0.00055241067,0.026647538
לאור כך ביקש הוא התחשבות והקלה בעונש.,0.00017168594,3.5180117e-05,2.1718019e-05,0.9999864,0.0004621102,0.0010136323,0.00071750756,0.0020853195,0.48943204,0.000150597,0.00029198016
"נסיבות הקשורות לביצוע העבירות: מדובר בעבירות הכרוכות בתכנון מוקדם, היינו הצטיידות בסמים ונכונות למכרם לכל דורש.",0.0001230374,3.2097247e-05,0.9999536,0.99998736,0.0024077892,0.0010767254,0.99906844,0.14867085,0.04540792,0.0002256447,0.000539042
"נושא זה מלמד על ""עיסוק"" בתחום הסמים ומהווה נסיבה לחומרא.",0.000119187804,3.35688e-05,2.0465157e-05,0.99998105,0.000547142,0.0009995385,0.0005507533,0.0031952504,0.038569838,0.00012660719,0.0001643474
"אזכיר בעניין זה את הכרזתו של הנאשם כסוחר סמים, קביעה שיש עמה הוכחת נסיבה לפיה הנאשם ""הפיק רווח ...",0.00010375286,3.0876192e-05,0.99853134,0.9984382,0.0008366678,0.00083250296,0.9048429,0.0034960068,0.022752073,0.00011721315,0.00052970945
"או שהיה אמור להפיק רווח"" מעסקאות הסמים (סעיף 36א(ב) לפקודת הסמים).",0.00012651946,3.0839437e-05,0.99972147,9.326215e-06,0.000520997,0.0011374056,0.05827507,0.037957948,0.012338727,0.00012672966,0.0005056196
"ביחס לסמים שהוחזקו מדובר למעשה ""במלאי"" לצורך קידום ""העסק"" אשר הוחזק כשהוא מחולק ל-39 אריזות שונות.",0.000111313646,3.067615e-05,0.99994993,0.99998784,0.68532145,0.99963105,0.9988709,0.9027802,0.0040928423,0.00014682779,0.00017830377
"מדיניות הענישה הנוהגת:  בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0.00010213474,3.1417632e-05,2.4748619e-05,0.9999875,0.0006473597,0.0013155752,0.0007511929,0.0030240733,0.03700645,0.00018286651,0.0008614225
ראו:,0.0005089299,3.124694e-05,2.8808723e-05,0.99998784,0.0003233514,0.0008906739,0.0010832131,0.4727514,0.019682026,0.0002889426,0.00022816272
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא שישה חודשי מאסר ועד 18 חודשי מאסר.",0.0001561218,3.1083648e-05,0.011956434,0.9999875,0.7126828,0.0012958057,0.0018065443,0.0009356006,0.015019028,0.00012493884,0.001690837
"בעניינו של הנאשם לא מתקיימים טעמים המצדיקים חריגה ממתחם הענישה, לקולא או לחומרא ולאור כן  על העונש להיגזר בגדרי המתחם.",0.0001586332,3.0368774e-05,1.8051942e-05,0.99998724,0.00060805475,0.0010710347,0.00044448566,0.00078980013,0.015508567,8.908093e-05,0.002872367
"אכן, הנאשם אינו צעיר ועברו ישן יחסית.",0.0001768925,0.9999958,2.4318231e-05,9.151013e-06,0.00059252133,0.001047215,0.0007913928,0.0026018054,0.012162869,0.0005903488,0.0003859455
"עם זאת, אין מקום לשקול בעניינו שיקולי שיקום וזאת לאור האמור בתסקיר שירות המבחן אשר התרשם, כאמור, ממי שאינו מודע לבעיותיו, אינו מגלה נכונות לשינוי מהותי בחייו באמצעות טיפול, והסיכון בעניינו להישנות העבירות משמעותי ועולה על גורמי הסיכוי.",0.00013812324,0.9999963,2.5742322e-05,8.99791e-06,0.0007780386,0.001102254,0.0006144055,0.0028487728,0.033917755,0.00053021155,0.042927817
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה, את גילו ואת עברו, שכאמור, הוא ישן יחסית.",0.00016207252,0.99999607,2.1889853e-05,8.907629e-06,0.0005222046,0.0010137578,0.00061818503,0.0020362856,0.3128492,0.058335677,0.9998197
הבאתי גם בחשבון את הסכמתו לחילוט הכספים שנמצאו בביתו ואת התקופה בה שהה בתנאים מגבילים.,0.0021742315,3.5327805e-05,0.98931587,9.305718e-06,0.00048465707,0.00086976925,0.0050537963,0.56592953,0.039345186,0.00024846214,0.00047804406
נתון נוסף אותו הבאתי בחשבון הוא השפעתו של העונש על הנאשם ומשפחתו.,0.00011722825,4.0553252e-05,2.3576462e-05,0.9998913,0.000436878,0.0010677816,0.00037952894,0.0022027388,0.15259315,0.00018456955,0.0002708864
"לנאשם בן הסובל ממצב רפואי קשה וברי בעיניי שעונש מאסר יקשה על בני המשפחה, אשר עזרתו של הנאשם תחסר להם.",0.00013200549,0.9999962,1.9728783e-05,8.897331e-06,0.00052076514,0.00088379846,0.0005465769,0.027407534,0.043692265,0.0002263176,0.0003505599
נתון זה יובא בחשבון לצורך קביעת אורך תקופת המאסר שתוטל על הנאשם.,0.00013590034,2.9773e-05,2.0032161e-05,0.9999864,0.00041889434,0.0009574969,0.00032459144,0.0018680088,0.0097160125,0.000119774326,0.0002406431
שקלתי אם לאפשר לנאשם לשאת בעונשו בדרך של עבודות שירות (שכן תחתית המתחם מאפשרת זאת) ובאתי לכלל מסקנה כי אין מקום לאפשר זאת.,0.00014331602,2.997396e-05,2.1690073e-05,0.99998736,0.00046061556,0.0009906443,0.000386045,0.0013742482,0.019520905,0.00014457604,0.0076490613
מכלול הנתונים במקרה זה מצדיק עונש מאסר שאינו בעבודות שירות.,0.00025621743,3.316172e-05,1.8378756e-05,0.99998736,0.00048148632,0.00093818404,0.00038156827,0.001120719,0.01647094,0.00011893236,0.00015488474
העבירות חמורות והנאשם לא נרתם להליך שיקומי טיפולי שיש בו להצדיק ענישה שיקומית.,0.00014597429,0.28956473,1.7855913e-05,0.9999863,0.00047927827,0.0008790842,0.00045445192,0.0021927978,0.31626737,0.00020737472,0.000669125
"אציין כי לו הייתי רואה סיכויי שיקום בעניינו של הנאשם, היה עונשו הראוי מאסר בעבודות שירות.",0.00019735376,3.304435e-05,1.8418108e-05,0.9999876,0.00060273084,0.0010184967,0.00039527437,0.0014745039,0.012610812,0.00013542094,0.0008842255
"רוצה לומר, ההקלה לה היה זוכה הנאשם בשל סיכויי שיקומו, היא שאת עונשו היה נושא בעבודות שירות ולא בכליאה.",0.00025354166,3.2028627e-05,2.7177295e-05,0.99998724,0.0005554023,0.0013209914,0.00039166264,0.0020899344,0.019446306,0.00022730329,0.032131035
"בעניין זה אציין כי מתן אפשרות למי שהורשע בעבירות של סחר בסמים, לשאת בעונשו בדרך של עבודות שירות, מחייב שכנוע כי לא יהיה בכך לסכן את שלום הציבור, ולאור מסקנות שירות המבחן בדבר סיכויי הישנות העבירה והסיכון מהנאשם, לא שוכנעתי כי זהו המצב.",0.00014470943,3.2470136e-05,3.177963e-05,0.969857,0.0007682853,0.0010387216,0.0005303369,0.0018760866,0.030585982,0.00017353306,0.8512752
"סיכומו של דבר, לאחר שנתתי דעתי לשיקולים לקולא ולחומרא, אני מטיל על הנאשם את העונשים הבאים:",0.0004901096,3.0354355e-05,2.2833592e-05,0.999987,0.0005490363,0.0011931179,0.00041451975,0.001603468,0.78952795,0.00017002405,0.87846184
מאסר למשך 7 חודשים.,0.99991643,3.3821427e-05,2.248095e-05,9.42843e-06,0.00051096804,0.0014118999,0.00045264646,0.0027206824,0.005468543,0.000131592,0.0002919604
