,verdict,text,part
0,SH-16-03-58723-603,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 36א(ב)",הנאשם
1,SH-16-03-58723-603,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יג",הנאשם
2,SH-16-03-58723-603,"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – ""פקודת הסמים"") וכן החזקת סמים שלא לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",כתב האישום וההליכים
3,SH-16-03-58723-603,"בהתאם לעובדות כתב האישום מכר הנאשם לסוכן משטרתי, בשתי הזדמנויות שונות, סמים מסוכנים מסוג חשיש במשקל כולל של כ- 13 גרם ובמחיר של 600 ש""ח.",כתב האישום וההליכים
4,SH-16-03-58723-603,כמו כן החזיק הנאשם בביתו סם מסוכן מסוג חשיש במשקל של כ -88 גרם המחולק ל-39 אריזות וזאת שלא לשימוש עצמי בלבד.,כתב האישום וההליכים
5,SH-16-03-58723-603,לבקשת הנאשם התבקש תסקיר מטעם שירות המבחן.,כתב האישום וההליכים
6,SH-16-03-58723-603,בתסקיר פורטו נסיבות חייו של הנאשם ובהן העובדה שאחד מבניו נורה לפני מספר שנים ונותר נכה ומוגבל.,כתב האישום וההליכים
7,SH-16-03-58723-603,"שירות המבחן התרשם שהנאשם, הגם שקיבל אחריות למעשיו, מתקשה לערוך התבוננות בחלקים בעייתיים בהתנהגותו ולשתף בעולמו הפנימי.",כתב האישום וההליכים
8,SH-16-03-58723-603,"שירות המבחן התרשם מחוסר הלימה בין האופן בו הנאשם מציג את עצמו לבין המצב בפועל, כפי שמשתקף בעברו הפלילי ובעבירות בהן הורשע כעת.",כתב האישום וההליכים
9,SH-16-03-58723-603,כן ציין שירות המבחן כי הנאשם לא סבר שיש צורך בהתערבות טיפולית כלשהי ומשכך העריך כי גורמי הסיכון רבים מגורמי הסיכוי וקיים סיכון משמעותי להישנות עבירות דומות.,כתב האישום וההליכים
10,SH-16-03-58723-603,"משכך, לא בא שירות המבחן בהמלצה טיפולית.",כתב האישום וההליכים
11,SH-16-03-58723-603,"אציין כבר עתה כי דחיתי בקשה מטעם הנאשם להפניה נוספת לשירות המבחן, תוך שציינתי כי בית המשפט המתין כחצי שנה לצורך הכנת התסקיר ואין כל הצדקה להפניה נוספת לאור עמדת הנאשם כפי שביטא בבירור בפני שירות המבחן.",כתב האישום וההליכים
12,SH-16-03-58723-603,"ב""כ הנאשם הדגיש את חומרתן של עבירות הסמים ואת פגיעתן הרעה בבריאות הציבור ושלומו.",טיעוני הצדדים לעונש והראיות
13,SH-16-03-58723-603,צוין כי מדובר בשני אישומים בגין סחר ובעבירה של החזקת סם שלא לשימוש עצמי.,טיעוני הצדדים לעונש והראיות
14,SH-16-03-58723-603,לאור כך הוצע מתחם ענישה הנע בין שישה חודשי מאסר ועד 18 חודשי מאסר לכל אישום.,טיעוני הצדדים לעונש והראיות
15,SH-16-03-58723-603,"ביחס לעונש הראוי לנאשם, נטען כי מדובר במי שעברו מכביד, אף אם ביחס לעבירות הסמים הוא ישן יחסית.",טיעוני הצדדים לעונש והראיות
16,SH-16-03-58723-603,"לאור כך התבקש עונש מאסר בפועל, בצד ענישה נלוות כגון מאסר מותנה פסילת רישיון וקנס.",טיעוני הצדדים לעונש והראיות
17,SH-16-03-58723-603,להשלמת התמונה אציין כי בהסכמת ההגנה הוכרז הנאשם כסוחר סמים (בהכרעת דין משלימה) והוסכם (בהסכמת הטוען לזכות בכסף) על חילוט חלק מהכספים שנמצאו בביתו.,טיעוני הצדדים לעונש והראיות
18,SH-16-03-58723-603,הסנגור ציין כי הנאשם הודה בהזדמנות הראשונה והביע חרטה.,טיעוני הצדדים לעונש והראיות
19,SH-16-03-58723-603,כן צוין כי עברו של הנאשם ישן ובמיוחד עבירות הסמים.,טיעוני הצדדים לעונש והראיות
20,SH-16-03-58723-603,"הסנגור הפנה לנסיבותיו האישיות של הנאשם, למצבו הקשה של בנו וליתר הנסיבות כמצוין בתסקיר.",טיעוני הצדדים לעונש והראיות
21,SH-16-03-58723-603,"ביחס לעמדת שירות המבחן ציין הסנגור כי הנאשם טען שהרקע למעשים הוא תלות בסמים, ולא בצע כסף, ומשכך תמוהה בעיניו התרשמות שירות המבחן.",טיעוני הצדדים לעונש והראיות
22,SH-16-03-58723-603,כמו כן ציין הסנגור שמדובר בכמויות קטנות של סם ובסכומים שאינם גבוהים ומשכך ציין שאין לראות חומרה יתרה במעשים.,טיעוני הצדדים לעונש והראיות
23,SH-16-03-58723-603,לאור כך ביקש הסנגור להסתפק בענישה מותנית ולחלופין במאסר בעבודות שירות.,טיעוני הצדדים לעונש והראיות
24,SH-16-03-58723-603,הנאשם הביע צער על העבירות וציין כי מאז שחרורו בתנאים מגבילים חדל משימוש בסמים בכוחות עצמו.,טיעוני הצדדים לעונש והראיות
25,SH-16-03-58723-603,לאור כך ביקש הוא התחשבות והקלה בעונש.,טיעוני הצדדים לעונש והראיות
26,SH-16-03-58723-603,"נסיבות הקשורות לביצוע העבירות: מדובר בעבירות הכרוכות בתכנון מוקדם, היינו הצטיידות בסמים ונכונות למכרם לכל דורש.",דיון והכרעה 
27,SH-16-03-58723-603,"נושא זה מלמד על ""עיסוק"" בתחום הסמים ומהווה נסיבה לחומרא.",דיון והכרעה 
28,SH-16-03-58723-603,"אזכיר בעניין זה את הכרזתו של הנאשם כסוחר סמים, קביעה שיש עמה הוכחת נסיבה לפיה הנאשם ""הפיק רווח ...",דיון והכרעה 
29,SH-16-03-58723-603,"או שהיה אמור להפיק רווח"" מעסקאות הסמים (סעיף 36א(ב) לפקודת הסמים).",דיון והכרעה 
30,SH-16-03-58723-603,"ביחס לסמים שהוחזקו מדובר למעשה ""במלאי"" לצורך קידום ""העסק"" אשר הוחזק כשהוא מחולק ל-39 אריזות שונות.",דיון והכרעה 
31,SH-16-03-58723-603,"מדיניות הענישה הנוהגת:  בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",דיון והכרעה 
32,SH-16-03-58723-603,ראו:,דיון והכרעה 
33,SH-16-03-58723-603,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא שישה חודשי מאסר ועד 18 חודשי מאסר.",דיון והכרעה 
34,SH-16-03-58723-603,"בעניינו של הנאשם לא מתקיימים טעמים המצדיקים חריגה ממתחם הענישה, לקולא או לחומרא ולאור כן  על העונש להיגזר בגדרי המתחם.",קביעת עונשו של הנאשם
35,SH-16-03-58723-603,"אכן, הנאשם אינו צעיר ועברו ישן יחסית.",קביעת עונשו של הנאשם
36,SH-16-03-58723-603,"עם זאת, אין מקום לשקול בעניינו שיקולי שיקום וזאת לאור האמור בתסקיר שירות המבחן אשר התרשם, כאמור, ממי שאינו מודע לבעיותיו, אינו מגלה נכונות לשינוי מהותי בחייו באמצעות טיפול, והסיכון בעניינו להישנות העבירות משמעותי ועולה על גורמי הסיכוי.",קביעת עונשו של הנאשם
37,SH-16-03-58723-603,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה, את גילו ואת עברו, שכאמור, הוא ישן יחסית.",קביעת עונשו של הנאשם
38,SH-16-03-58723-603,הבאתי גם בחשבון את הסכמתו לחילוט הכספים שנמצאו בביתו ואת התקופה בה שהה בתנאים מגבילים.,קביעת עונשו של הנאשם
39,SH-16-03-58723-603,נתון נוסף אותו הבאתי בחשבון הוא השפעתו של העונש על הנאשם ומשפחתו.,קביעת עונשו של הנאשם
40,SH-16-03-58723-603,"לנאשם בן הסובל ממצב רפואי קשה וברי בעיניי שעונש מאסר יקשה על בני המשפחה, אשר עזרתו של הנאשם תחסר להם.",קביעת עונשו של הנאשם
41,SH-16-03-58723-603,נתון זה יובא בחשבון לצורך קביעת אורך תקופת המאסר שתוטל על הנאשם.,קביעת עונשו של הנאשם
42,SH-16-03-58723-603,שקלתי אם לאפשר לנאשם לשאת בעונשו בדרך של עבודות שירות (שכן תחתית המתחם מאפשרת זאת) ובאתי לכלל מסקנה כי אין מקום לאפשר זאת.,קביעת עונשו של הנאשם
43,SH-16-03-58723-603,מכלול הנתונים במקרה זה מצדיק עונש מאסר שאינו בעבודות שירות.,קביעת עונשו של הנאשם
44,SH-16-03-58723-603,העבירות חמורות והנאשם לא נרתם להליך שיקומי טיפולי שיש בו להצדיק ענישה שיקומית.,קביעת עונשו של הנאשם
45,SH-16-03-58723-603,"אציין כי לו הייתי רואה סיכויי שיקום בעניינו של הנאשם, היה עונשו הראוי מאסר בעבודות שירות.",קביעת עונשו של הנאשם
46,SH-16-03-58723-603,"רוצה לומר, ההקלה לה היה זוכה הנאשם בשל סיכויי שיקומו, היא שאת עונשו היה נושא בעבודות שירות ולא בכליאה.",קביעת עונשו של הנאשם
47,SH-16-03-58723-603,"בעניין זה אציין כי מתן אפשרות למי שהורשע בעבירות של סחר בסמים, לשאת בעונשו בדרך של עבודות שירות, מחייב שכנוע כי לא יהיה בכך לסכן את שלום הציבור, ולאור מסקנות שירות המבחן בדבר סיכויי הישנות העבירה והסיכון מהנאשם, לא שוכנעתי כי זהו המצב.",קביעת עונשו של הנאשם
48,SH-16-03-58723-603,"סיכומו של דבר, לאחר שנתתי דעתי לשיקולים לקולא ולחומרא, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
