text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 27.12.17 ניהלו הנאשם 1 והסוכן מספר שיחות טלפון, כאשר באחת מהן עדכן הנאשם 1 את הסוכן כי הוא ממתין לתשובה מהנאשם 3.",,,,,,,,,,,,,,,,,
"ביום 28.12.17 שוחחו הסוכן והנאשם 1 מספר פעמים בטלפון ובאחת השיחות הסביר הנאשם הנ""ל לסוכן לאן עליו להגיע.",,,,,,,,,,,,,,,,,
"בשיחה נוספת שקיימו השניים, ביקש הנאשם 1 מהסוכן לחלק את הכסף המזומן לשני צרורות, האחד בסך 9,000 ₪ עבור נאשם 3 והשני בסך 3,000 ₪ עבור הנאשם 1.",,,,,,,,,,,,,,,,,
סמוך לשעה 23:25 הגיע הסוכן למקום המפגש שסוכם וכעבור זמן קצר הגיע גם הנאשם 1.,,,,,,,,,,,,,,,,,
"הסוכן מסר לנאשם הנ""ל את צרורות הכסף וזה הורה לו להתקדם לעבר רכב שהמתין בשול הדרך.",,,,,,,,,,,,,,,,,
"בהתאם להנחיית הנאשם 1, התקדם הסוכן ועצר סמוך לרכב בו נהג נאשם 3, כשלצידו אחר שזהותו אינה ידועה למאשימה.",,,,,,,,,,,,,,,,,
"הנאשם 3 מסר לסוכן תיק ובו תת מקלע מאולתר בקליבר 9 מ""מ פאראבלום ומחסנית תואמת ובתוכה 7 כדורי תחמושת בקוטר 9 מ""מ, ואמר לסוכן לנסוע מהר מהמקום.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,['מאחר'],['תת מקלע מאולתר'],,,,,,,,
"בגין המעשים המתוארים באישום זה, יוחסו לנאשם 1 עבירות של סחר בנשק שלא כדין, לפי סעיפים 144 (ב2) + (ג) לחוק העונשין וסחר בסם מסוכן עבירות לפי סעיפים  13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,,,,,,,
לנאשם 3 יוחסה עבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2) + (2) + 31 לחוק העונשין.,,,,,,,,,,,,,,,,,
"ביום 22.10.18 הוצג הסדר הטיעון שנחתם על ידי הצדדים (פ/1), שכלל את ההסכמות העונשיות הבאות:",,,,,,,,,,,,,,,,,
"על הנאשם 1 יושת עונש בן 27 חודשי מאסר בפועל ובנוסף מאסר מותנה, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה בהתאם לשיקול דעת בית המשפט.",,,,,,,,,,,,,,,[],['27 חודשי מאסר בפועל'],[]
"בנוסף, התבקש בית המשפט להכריז על הנאשם 1 סוחר סמים ולהורות על חילוט סך של 3,400 ₪ שנתפסו במזומן, וזאת לטובת קרן חילוט סמים.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 2 הוסכם כי יוטל עליו עונש בן 6 חודשי מאסר בפועל ללא ניכוי ימי המעצר, אשר בכפוף לחוות דעת חיובית של הממונה על עבודות השירות, ירוצה בעבודות שירות.",,,,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בפועל'],[],[]
"בנוסף, יוטל על נאשם זה מאסר מותנה וקנס בהתאם לשיקול דעת בית המשפט.",,,,,,,,,,,,,,,,,
"הוסכם כי על הנאשם 3 יוטל עונש בן 20 חודשי מאסר בפועל, מאסר על תנאי וקנס בהתאם לשיקול דעת בית המשפט.",,,,,,,,,,,,,,,[],['הנאשם קיבל 20 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט'],[]
המאשימה ביקשה לאמץ את ההסדר שהושג בין הצדדים בציינה כי מדובר בתיק שהוא חלק מפרשת סוכן במסגרתה הוגשו על ידי הפרקליטות 14 כתבי אישום כנגד 28 נאשמים.,,,,,,,,,,,,,,,,,
"בנוסף, הוגשו כתבי אישום על ידי התביעות.",,,,,,,,,,,,,,,,,
"נאמר כי לאחר הגשת כתב האישום, הועלו בפני המאשימה טענות על ידי ב""כ הנאשם 1 בנוגע לקשריו עם הסוכן לפני ובזמן ביצוע העבירות שיוחסו לו ובנוגע להתנהלות שבין הסוכן לבין הנאשם 1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה ציינה כי לאחר ששמעה את הטענות ובדקה אותן, ועל אף שלא מצאה כי יש בהן כדי לפגוע בסיכוי להרשעת הנאשמים, שבה ושקלה את כלל השיקולים ובכללם הטענות שהושמעו בפניה והגיעה למסקנה כי ההסדר הולם את נסיבות המקרה.",,,,,,,,,,,,,,,,,
"בהתייחס לאישום הראשון שנמחק כליל מכתב האישום, הודגש כי מדובר בחומר שלא נכלל בפקודת הסמים.",,,,,,,,,,,,,,,,,
המאשימה גם לקחה בחשבון את העובדה כי אין תיעוד מלא בחומר הראיות לקשר בין הסוכן לבין נאשם 1 במועדים הרלבנטיים לביצוע העסקאות באישומים הראשון והשני של כתב האישום המקורי.,,,,,,,,,,,,,,,,,
"כמו כן, התייחסה המאשימה לסוג ואופי הנשק ובמכלול הנסיבות סבורה היא כי העונש וההסדר משקפים באופן הולם את נסיבות התיק.",,,,,,,,,,,,,,,,,
"בהתייחס לנאשם 1, ציינה המאשימה כי מעשיו פגעו בערכים חברתיים מוגנים ובהם שלום הציבור והגנה על חיי אדם.",,,,,,,,,,,,,,,,,
"הענישה לה טוענת המדינה בעבירות מסוג זה היא ענישה חמורה יותר אולם, כפי שצוין, לאור הנסיבות המיוחדות בתיק זה, סבורה המדינה כי העונש שהצדדים עותרים לו הולם וראוי.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה לכך שלחובת הנאשם 1 עבר פלילי הכולל 10 הרשעות, כמפורט ברישום הפלילי מע/1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"באשר לנאשם 2, ציינה המאשימה כי מדובר באדם נעדר עבר פלילי, המצוי כיום במעצר באיזוק אלקטרוני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סוכם כי בגין הרשעתו בעבירה של החזקת חמשת עטי האקדח, נשוא האישום הראשון, ירצה הנאשם 2 ששה חודשי מאסר בפועל שירוצו בעבודות שירות, מבלי לנכות את ימי מעצרו.",,,,,,,,,['אקדח'],,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו, על החזקת חמשת עטי האקדח']",[],[]
"בהקשר זה, ציינה המאשימה כי נאשם זה היה נתון במעצר משך כחודשיים.",,,,,,,,,,,,,,,,,
"בכל הנוגע לנאשם 3, טענה המאשימה כי העונש שסוכם בין הצדדים - 20 חודשי מאסר בפועל, ראוי והולם את נסיבות המקרה.",,,,,,,,,,,,,,,,,
"לטענתה, מדובר בהסדר שהצדדים הגיעו אליו לאחר בדיקות שנעשו בעקבות הגשת כתב האישום ובשים לב לטענות שהועלו מפי ההגנה.",,,,,,,,,,,,,,,,,
"לחובתו של הנאשם 3 הרשעות קודמות הכוללות עבירות סמים, שיבוש מהלכי משפט ועבירות נוספות, כמפורט ברישום הפלילי המתייחס אליו מע/2.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ הנאשמים 1 ו-2 ביקש אף הוא להצטרף לדברי המאשימה ולאשר את הסדר הטיעון שהושג, תוך שציין כי על בית המשפט לסמוך על המדינה ועל הצדדים ששקללו את מכלול השיקולים הרלבנטיים והגיעו להסדר הולם.",,,,,,,,,,,,,,,,,
"לדבריו, מדובר בהסדר ראוי בנסיבות תיק זה, אשר הושג לאחר שנערכו בדיקות והשלמות חקירה שבוצעו לאחר הגשת כתב האישום.",,,,,,,,,,,,,,,,,
נטען  כי הענישה שהוסכמה מבטאת את העונש ההולם את נסיבותיו של תיק זה.,,,,,,,,,,,,,,,,,
"בהתייחס לנאשם 1, נאמר כי על אף שלחובתו הרשעות קודמות, הרי שזו הסתבכותו הראשונה בעבירת נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
צוין כי נאשם זה נעצר בדיוק כשנולדה בתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנאשם 2, ציין סנגורו כי מדובר במי שאין לחובתו כל הרשעות קודמות והעונש שנקבע לגביו נמצא בתוך מתחם הענישה בעבירות של החזקת נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לעניין הקנס, ביקש ב""כ הנאשם 1 להתחשב בשולחו כמי שצפוי לרצות עונש מאסר יחסית ארוך ומי שאין לו מקורות פרנסה אחרים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעונש הפסילה, ציין הסנגור כי הנאשם 1 אינו מחזיק ברישיון נהיגה וכי בקשת המדינה נובעת רק מהעובדה שמדובר בעסקת סמים, על אף שאין שימוש ברכב או נהיגה בהשפעת סמים.",,,,,,,,,,,,,,,,,
"משכך, סבור ב""כ הנאשם 1 כי ניתן להסתפק בפסילה מותנית.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 2 טען הסנגור כי מדובר במפרנס יחיד אשר משך תקופה של כ-8 חודשים אינו מפרנס את משפחתו, נוכח מעצרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, התבקש בית המשפט להשית עליו קנס בסכום מתון.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 3 ביקשה להצטרף לדברי ב""כ המאשימה וב""כ הנאשמים 1 ו-2 בכל הנוגע לאישור הסדר הטיעון אליו הגיעו הצדדים.",,,,,,,,,,,,,,,,,
"נטען כי גם אם הדעה  נוטה לחשוב שמדובר בהסדר מקל, הרי שמדובר בהסדר שהתגבש לאחר משא ומתן אינטנסיבי ובדיקות מעמיקות שהעלו ממצאים שיכלו להשפיע אף על ניהול ההליך עצמו.",,,,,,,,,,,,,,,,,
"הסנגורית ציינה כי בהודאתם, חסכו הנאשמים שמיעת עדותם של כ-74 עדי תביעה והזמן השיפוטי שנחסך הינו רב ביותר.",,,,,,,,,,,,,,['לא'],,,
"עוד הפנתה לטענות המשפטיות שהיה מקום להעלותן במידה והתיק היה מתנהל עד תומו, שגם אותן צריך לקחת בחשבון בעת בחינת ההסדר.",,,,,,,,,,,,,,,,,
"בסופו של יום, כל צד עשה ויתור מסוים וקנה סיכון שהוביל לעריכת ההסדר.",,,,,,,,,,,,,,,,,
בהתייחס לקנס שיושת על הנאשם 3 ציינה הסנגורית כי מדובר באב לשלושה ילדים קטינים וכי מאז מעצרו מתקיימת משפחתו מקצבה של ביטוח לאומי.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל מקרה, התבקש בית המשפט לחלק את הקנס לתשלומים שתחילתם תהיה לאחר שחרורו של הנאשם 3 ממאסר.",,,,,,,,,,,,,,,,,
דברם האחרון של הנאשמים,,,,,,,,,,,,,,,,,
בדברם האחרון הביעו הנאשמים צער על מעשיהם והבטיחו לא לחזור על הטעות שעשו.,,,,,,,,,,,,,,,,,
"דברים אלה שנאמרו לגבי עבירות של החזקה ונשיאת נשק, נכונים ביתר שאת, שעה שמדובר בעבירות שעניינן סחר בנשק, שהן חמורות בהרבה.",,,,,,,,,,,,,,,,,
הערכים החברתיים המוגנים אשר נפגעו מביצוע העבירות בענייננו הם בראש ובראשונה הערך העליון של שמירה על חיי אדם ושלמות גופו ושלום הציבור וביטחונו.,,,,,,,,,,,,,,,,,
מדובר בעבירות שעלולות להוביל לפגיעה אנושה בערך קדושת החיים.,,,,,,,,,,,,,,,,,
"כאמור,  בפסיקה הודגש, במספר רב של הזדמנויות, תפקידו של בית המשפט שנדרש לתרום את תרומתו למיגור תופעה זו, בדרך של הטלת עונשים מרתיעים.",,,,,,,,,,,,,,,,,
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, הבאתי בחשבון את הודאתם של הנאשמים בשלב מוקדם של הדיון.",,,,,,,,,,,,,,['כן'],,,
"הודאה זו לא רק שהביאה לחיסכון בזמן שיפוטי יקר, אלא היא מגלמת בחובה נטילת אחריות מצד הנאשמים על מעשיהם.",,,,,,,,,,,,,,['כן'],,,
"בנוסף, הבאתי בחשבון שעל אף הרשעותיו הקודמות של הנאשם 1, הרי שזו הסתבכותו הראשונה בעבירת נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן הבאתי בחשבון כי הנאשם 2 נעדר כל עבר פלילי וזו הסתבכותו הראשונה עם החוק ואילו הנאשם 3, על אף שלחובתו הרשעות קודמות, הרי שהרשעותיו אינן כוללות עבירות בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לאחר שבחנתי את מכלול הנסיבות, את האינטרסים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא הדיון, את מדיניות הענישה הנוהגת במקרים דומים ונסיבותיהם האישיות של הנאשמים, ולאחר ששקלתי את הקשיים עליהם הצביעו באי כח הצדדים ואשר הובילו, בין היתר, להסדר הטיעון, החלטתי שלא לסטות מהעונשים המוסכמים בגדר הסדר הטיעון שהוצג בפניי.",,,,,,,,,,,,,,,,,
"לפיכך, אני גוזר על הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
27 חודשי מאסר בפועל שיימנו החל ממועד מעצרו ביום 26.2.18.,,,,,,,,,,,,,,,['27 חודשי מאסר בפועל'],[],[]
12 חודשי מאסר על תנאי למשך 3 שנים לבל יורשע באחת העבירות בהן הורשע בתיק זה.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 10,000 ₪ או 70 ימי מאסר תמורתו, לתשלום עד ליום 1.5.2019.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
אני מורה על פסילת הנאשם 1 מלהחזיק ו/או להוציא רישיון נהיגה למשך 3 שנים ממועד שחרורו ממאסרו בגין תיק זה.,,,,,,,,,,,,,,,[],[],[]
"אני מורה על חילוט סך 3,400 ₪ שנתפסו ברשות הנאשם וזאת לטובת קרן חילוט סמים.",,,,,,,,,,,,,,,,,
"יש בכוונתי להשית על הנאשם 2 ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות, בכפוף לחוות דעתו החיובית של הממונה על עבודות השירות.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"זאת, לצד עונשים נלווים שייקבעו בהמשך לאחר קבלת חוות הדעת.",,,,,,,,,,,,,,,,,
"לפיכך, אני מורה כי גזר דין בעניינו של נאשם זה יינתן לאחר קבלת חוות דעתו של הממונה, המתבקש להגיש את חוות דעתו לבית המשפט עד לדיון הבא.",,,,,,,,,,,,,,,,,
20 חודשי מאסר בפועל שיימנו ממועד מעצרו ביום 26.2.18.,,,,,,,,,,,,,,,['הנאשם קיבל 20 חודשי מאסר בפועל'],[],[]
10 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור את העבירה  בה הורשע בתיק זה ויורשע בגינה.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"הדיון בעניינו של נאשם 2 בלבד יתקיים בפניי ביום 28.11.18 שעה 09:00, שעד אז תוגש חוות דעתו של הממונה על עבודות השירות.",,,,,,,,,,,,,,,,,
המזכירות תמציא גזר דין זה לממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
הובהרה לנאשם 2 חובת התייצבותו לדיון הבא.,,,,,,,,,,,,,,,,,
אני מתיר לבתו הקטינה של הנאשם 3 לחבק אותו.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ב חשוון תשע""ט, 31 אוקטובר 2018, בנוכחות הצדדים .",,,,,,,,,,,,,,,,,
