text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד בני פסקל",1.3581594e-05,5.6497975e-06,9.594722e-06,3.1503594e-05,5.142922e-06,3.317642e-06,5.6086224e-06,2.9428084e-05,2.1522887e-05,2.0210211e-05,0.00035673892,5.27451e-05,0.0003452897,2.3802259e-06
"ב""כ הנאשמים 1 ו-2: עו""ד יוני דדון",1.3351514e-05,5.3164463e-06,9.4912175e-06,3.6300407e-05,6.0797092e-06,2.8697223e-06,5.1055617e-06,2.2281576e-05,2.0795978e-05,1.7765198e-05,0.00032737854,5.622779e-05,0.0003705413,2.26413e-06
"ב""כ הנאשם 3: עו""ד גב' ראניה סרוג'י",1.1261304e-05,5.2548044e-06,9.4036e-06,3.229793e-05,7.4401523e-06,2.8584388e-06,6.5065806e-06,2.017707e-05,2.1663864e-05,1.4065371e-05,0.0002221868,4.726276e-05,0.00030109935,2.4805015e-06
הנאשמים 1 ו-3 באמצעות הליווי,1.5850135e-05,5.5163846e-06,9.646568e-06,3.7670055e-05,6.385152e-06,3.3450278e-06,6.3417624e-06,0.0003117634,2.1988442e-05,2.1359185e-05,0.00052970566,5.4544627e-05,0.00034501005,2.2103404e-06
הנאשם 2 בעצמו,1.31106435e-05,5.8952883e-06,1.0219698e-05,3.7702728e-05,6.2088798e-06,3.508415e-06,9.604782e-06,0.00019090142,2.2914983e-05,2.6416074e-05,0.0009625675,5.7297148e-05,0.00058830227,2.2202616e-06
"חוק העונשין, תשל""ז-1977: סע'  2), 31, 144(א), 144(ב2), + (ג), ג'",2.0744634e-05,5.0807125e-06,9.464699e-06,5.9482278e-05,6.626122e-06,6.652588e-06,6.582412e-06,5.8653877e-05,2.0077261e-05,1.9971769e-05,0.00018633944,8.979341e-05,0.00033712375,2.4709466e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",1.2242357e-05,5.068328e-06,9.522761e-06,4.523909e-05,6.4185233e-06,4.2485162e-06,7.108163e-06,7.31258e-05,1.8946295e-05,1.824723e-05,0.00017292191,6.88004e-05,0.00028942645,2.6591292e-06
הנאשמים הורשעו על סמך הודאתם בעבירות שיוחסו להם בכתב אישום אשר תוקן במסגרת הסדר טיעון.,7.051463e-06,5.244531e-06,9.4482675e-06,3.145586e-05,5.6690005e-06,7.358881e-06,6.824835e-06,2.3253291e-05,2.0161298e-05,1.4043243e-05,0.00047963616,7.470176e-05,0.00050182914,0.99999785
הסדר הטיעון כלל הסכמה עונשית וכן הסכמה להכריז על נאשם 1 כסוחר סמים.,8.359398e-06,5.1613224e-06,9.405529e-06,3.2063683e-05,3.956392e-06,1.1049255e-05,1.1824361e-05,0.0001088338,1.793671e-05,1.5378479e-05,0.000370289,7.352057e-05,0.00037996203,4.1311137e-06
"בחלקו הכללי של כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי במועדים הרלבנטיים הופעל נ.פ (להלן: ""הסוכן"") בשליחות המשטרה ורכש בהוראתה, באישורה ובכספה, כלי נשק, תחמושת וסמים.",9.2622e-06,5.0497106e-06,0.9999962,0.99994826,0.9996007,0.0025850676,0.9984433,0.9998431,0.004302419,0.9990619,0.051070258,0.00015633764,0.00033018386,0.47978222
עוד נאמר כי בין הנאשמים לבין הסוכן היתה היכרות מוקדמת וכן היתה היכרות בין הנאשמים לבין עצמם.,8.41181e-06,5.2937557e-06,9.200015e-06,6.112433e-05,4.7731764e-06,0.00016293343,1.4659723e-05,0.9956962,2.0118658e-05,0.00010960835,0.9991068,0.00015619803,0.0060323384,3.0283375e-06
"באישום הראשון נאמר כי בתאריך 24.9.17 הציע הנאשם 1 בשיחת טלפון שניהל עם הסוכן, למכור לו חמישה ""עטי אקדח"" תמורת 1,800 ₪ ליחידה.",9.62804e-06,5.111364e-06,0.99999607,0.99999213,0.99997866,0.00013978235,0.99993134,0.99997115,0.99999654,0.6580177,0.11239052,0.00018699674,0.0003907441,2.9219607e-06
בתאריך 26.9.17 שוחחו השניים וקבעו להיפגש על מנת לבצע את העסקה.,8.787288e-06,5.265389e-06,9.373803e-06,4.5220026e-05,5.3279527e-06,1.7259004e-05,3.72213e-05,0.55378324,2.0212698e-05,3.2210086e-05,0.0012616261,7.542098e-05,0.0007113767,2.4704118e-06
"בהמשך, הגיע הסוכן לנקודת המפגש, פגש את הנאשם 1 ושילם לידו 9,000 ₪ במזומן תמורת עטי האקדח.",7.838805e-06,5.182136e-06,0.9999962,0.99998915,0.99998534,3.550972e-05,0.9999268,0.99995637,0.9999964,0.73960227,0.5438875,0.00014247098,0.00042845338,3.2123787e-06
"בהמשך, שוחח הנאשם 1 בטלפון עם נאשם 2, שהחזיק את עטי האקדח ללא רשות ולאחר שספר את הכסף, הנחה את הסוכן לנסוע בעקבותיו למקום ממנו יאסוף את עטי האקדח.",6.8776008e-06,5.1398083e-06,0.99999607,0.9999931,0.9999887,0.9421733,0.99995935,0.9999733,0.99999654,0.9999343,0.9309008,0.00020685256,0.0006584966,3.2759715e-06
"בהמשך נסע הסוכן אחרי נאשם 1 עד שהגיעו למרכז ניצן בקרית ים, שם ביקש הנאשם 1 מהסוכן להמתין לו בזמן שהוא מביא את עטי האקדח.",8.164041e-06,5.226327e-06,0.99999607,0.9999912,0.9999875,0.0002891391,0.9999534,0.9999591,0.99999666,0.99996436,0.6033469,0.0001250801,0.00051712705,3.2326589e-06
"הנאשם 1 נטל, בהסכמת הנאשם 2,  את חמשת עטי האקדח בעלי קליבר LR   22, 22 ארוך, 22 קצר שסוגל לירות כדור שבכוחו להמית אדם, בהם החזיק הנאשם 2 וכעבור מספר דקות מסר אותם לסוכן.",1.0995488e-05,5.1294955e-06,0.9999962,0.9999957,0.99998724,0.8309624,0.9999708,0.9999689,0.9999964,0.9999912,0.0027703342,0.00020016592,0.00041945113,4.5063884e-06
"בגין המעשים המתוארים באישום זה יוחסה לנאשם 1 עבירת סחר בנשק שלא כדין לפי סעיף 144(ב2) + ג' לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",8.028308e-06,4.9969567e-06,0.99999607,7.0489485e-05,4.5838106e-06,0.0006572003,1.2808186e-05,0.88451767,1.8170462e-05,0.9999583,0.0002184194,7.261781e-05,0.00021449327,0.99991465
