feature_key,text,extraction
GENERAL_CIRCUM,"נאמר כי לאחר הגשת כתב האישום, הועלו בפני המאשימה טענות על ידי ב""כ הנאשם 1 בנוגע לקשריו עם הסוכן לפני ובזמן ביצוע העבירות שיוחסו לו ובנוגע להתנהלות שבין הסוכן לבין הנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לכך שלחובת הנאשם 1 עבר פלילי הכולל 10 הרשעות, כמפורט ברישום הפלילי מע/1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנאשם 2, ציינה המאשימה כי מדובר באדם נעדר עבר פלילי, המצוי כיום במעצר באיזוק אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם 3 הרשעות קודמות הכוללות עבירות סמים, שיבוש מהלכי משפט ועבירות נוספות, כמפורט ברישום הפלילי המתייחס אליו מע/2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לנאשם 1, נאמר כי על אף שלחובתו הרשעות קודמות, הרי שזו הסתבכותו הראשונה בעבירת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,צוין כי נאשם זה נעצר בדיוק כשנולדה בתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם 2, ציין סנגורו כי מדובר במי שאין לחובתו כל הרשעות קודמות והעונש שנקבע לגביו נמצא בתוך מתחם הענישה בעבירות של החזקת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעניין הקנס, ביקש ב""כ הנאשם 1 להתחשב בשולחו כמי שצפוי לרצות עונש מאסר יחסית ארוך ומי שאין לו מקורות פרנסה אחרים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי הנאשם 2 טען הסנגור כי מדובר במפרנס יחיד אשר משך תקופה של כ-8 חודשים אינו מפרנס את משפחתו, נוכח מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחס לקנס שיושת על הנאשם 3 ציינה הסנגורית כי מדובר באב לשלושה ילדים קטינים וכי מאז מעצרו מתקיימת משפחתו מקצבה של ביטוח לאומי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הבאתי בחשבון שעל אף הרשעותיו הקודמות של הנאשם 1, הרי שזו הסתבכותו הראשונה בעבירת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הבאתי בחשבון כי הנאשם 2 נעדר כל עבר פלילי וזו הסתבכותו הראשונה עם החוק ואילו הנאשם 3, על אף שלחובתו הרשעות קודמות, הרי שהרשעותיו אינן כוללות עבירות בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"הנאשם 1 נטל, בהסכמת הנאשם 2,  את חמשת עטי האקדח בעלי קליבר LR   22, 22 ארוך, 22 קצר שסוגל לירות כדור שבכוחו להמית אדם, בהם החזיק הנאשם 2 וכעבור מספר דקות מסר אותם לסוכן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם 3 מסר לסוכן תיק ובו תת מקלע מאולתר בקליבר 9 מ""מ פאראבלום ומחסנית תואמת ובתוכה 7 כדורי תחמושת בקוטר 9 מ""מ, ואמר לסוכן לנסוע מהר מהמקום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם 3 מסר לסוכן תיק ובו תת מקלע מאולתר בקליבר 9 מ""מ פאראבלום ומחסנית תואמת ובתוכה 7 כדורי תחמושת בקוטר 9 מ""מ, ואמר לסוכן לנסוע מהר מהמקום.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"בהמשך, הגיע הסוכן לנקודת המפגש, פגש את הנאשם 1 ושילם לידו 9,000 ₪ במזומן תמורת עטי האקדח.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם 1 נטל, בהסכמת הנאשם 2,  את חמשת עטי האקדח בעלי קליבר LR   22, 22 ארוך, 22 קצר שסוגל לירות כדור שבכוחו להמית אדם, בהם החזיק הנאשם 2 וכעבור מספר דקות מסר אותם לסוכן.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"הנאשם 3 מסר לסוכן תיק ובו תת מקלע מאולתר בקליבר 9 מ""מ פאראבלום ומחסנית תואמת ובתוכה 7 כדורי תחמושת בקוטר 9 מ""מ, ואמר לסוכן לנסוע מהר מהמקום.",['מאחר']
CIR_TYPE_WEP,"באישום הראשון נאמר כי בתאריך 24.9.17 הציע הנאשם 1 בשיחת טלפון שניהל עם הסוכן, למכור לו חמישה ""עטי אקדח"" תמורת 1,800 ₪ ליחידה.",['אקדח']
CIR_TYPE_WEP,"בהמשך, הגיע הסוכן לנקודת המפגש, פגש את הנאשם 1 ושילם לידו 9,000 ₪ במזומן תמורת עטי האקדח.",['אקדח']
CIR_TYPE_WEP,"בהמשך, שוחח הנאשם 1 בטלפון עם נאשם 2, שהחזיק את עטי האקדח ללא רשות ולאחר שספר את הכסף, הנחה את הסוכן לנסוע בעקבותיו למקום ממנו יאסוף את עטי האקדח.",['אקדח']
CIR_TYPE_WEP,"בהמשך נסע הסוכן אחרי נאשם 1 עד שהגיעו למרכז ניצן בקרית ים, שם ביקש הנאשם 1 מהסוכן להמתין לו בזמן שהוא מביא את עטי האקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם 1 נטל, בהסכמת הנאשם 2,  את חמשת עטי האקדח בעלי קליבר LR   22, 22 ארוך, 22 קצר שסוגל לירות כדור שבכוחו להמית אדם, בהם החזיק הנאשם 2 וכעבור מספר דקות מסר אותם לסוכן.",['אקדח']
CIR_TYPE_WEP,"באישום השני נאמר כי בתאריך 25.12.17, במהלך שיחת טלפון שקיים הנאשם 1 עם הסוכן, הציע הנאשם הנ""ל למכור לסוכן תת מקלע מאולתר מסוג קרלו.",['תת מקלע מאולתר מסוג קרלו']
CIR_TYPE_WEP,"הנאשם 3 מסר לסוכן תיק ובו תת מקלע מאולתר בקליבר 9 מ""מ פאראבלום ומחסנית תואמת ובתוכה 7 כדורי תחמושת בקוטר 9 מ""מ, ואמר לסוכן לנסוע מהר מהמקום.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"סוכם כי בגין הרשעתו בעבירה של החזקת חמשת עטי האקדח, נשוא האישום הראשון, ירצה הנאשם 2 ששה חודשי מאסר בפועל שירוצו בעבודות שירות, מבלי לנכות את ימי מעצרו.",['אקדח']
CIR_USE,"הנאשם 1 נטל, בהסכמת הנאשם 2,  את חמשת עטי האקדח בעלי קליבר LR   22, 22 ארוך, 22 קצר שסוגל לירות כדור שבכוחו להמית אדם, בהם החזיק הנאשם 2 וכעבור מספר דקות מסר אותם לסוכן.",['ניסיון לירי']
CONFESSION,הנאשמים הורשעו על סמך הודאתם בעבירות שיוחסו להם בכתב אישום אשר תוקן במסגרת הסדר טיעון.,['כן']
CONFESSION,"הסנגורית ציינה כי בהודאתם, חסכו הנאשמים שמיעת עדותם של כ-74 עדי תביעה והזמן השיפוטי שנחסך הינו רב ביותר.",['לא']
CONFESSION,"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, הבאתי בחשבון את הודאתם של הנאשמים בשלב מוקדם של הדיון.",['כן']
CONFESSION,"הודאה זו לא רק שהביאה לחיסכון בזמן שיפוטי יקר, אלא היא מגלמת בחובה נטילת אחריות מצד הנאשמים על מעשיהם.",['כן']
PUNISHMENT_ACTUAL,"לגבי הנאשם 2 הוסכם כי יוטל עליו עונש בן 6 חודשי מאסר בפועל ללא ניכוי ימי המעצר, אשר בכפוף לחוות דעת חיובית של הממונה על עבודות השירות, ירוצה בעבודות שירות.",['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סוכם כי בגין הרשעתו בעבירה של החזקת חמשת עטי האקדח, נשוא האישום הראשון, ירצה הנאשם 2 ששה חודשי מאסר בפועל שירוצו בעבודות שירות, מבלי לנכות את ימי מעצרו.","['הנאשם קיבל 6 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו, על החזקת חמשת עטי האקדח']"
PUNISHMENT_ACTUAL,27 חודשי מאסר בפועל שיימנו החל ממועד מעצרו ביום 26.2.18.,['27 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"יש בכוונתי להשית על הנאשם 2 ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות, בכפוף לחוות דעתו החיובית של הממונה על עבודות השירות.","['הנאשם קיבל 6 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_ACTUAL,20 חודשי מאסר בפועל שיימנו ממועד מעצרו ביום 26.2.18.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"על הנאשם 1 יושת עונש בן 27 חודשי מאסר בפועל ובנוסף מאסר מותנה, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה בהתאם לשיקול דעת בית המשפט.",['27 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הוסכם כי על הנאשם 3 יוטל עונש בן 20 חודשי מאסר בפועל, מאסר על תנאי וקנס בהתאם לשיקול דעת בית המשפט.",['הנאשם קיבל 20 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים לבל יורשע באחת העבירות בהן הורשע בתיק זה.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור את העבירה  בה הורשע בתיק זה ויורשע בגינה.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 70 ימי מאסר תמורתו, לתשלום עד ליום 1.5.2019.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",['סעיף 19א']
OFFENCE_NUMBER,"בגין המעשים המתוארים באישום זה, יוחסו לנאשם 1 עבירות של סחר בנשק שלא כדין, לפי סעיפים 144 (ב2) + (ג) לחוק העונשין וסחר בסם מסוכן עבירות לפי סעיפים  13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.","['סעיף 13', 'סעיף 19א']"
