text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  192, 384",0.00014537576,3.0215642e-05,2.217734e-05,0.9999877,0.0004277509,0.0010657877,0.00057752756,0.0098634595,0.13033377,0.00012411419,0.0004586512
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
הנאשם הורשע על פי הודאתו בשני כתבי אישום.,0.00020652228,3.2077045e-05,1.7187818e-05,9.087197e-06,0.00044357305,0.0010032057,0.0058531063,0.0011448005,0.06740429,0.000106924475,0.99959356
"לבקשת הסנגורית, הנאשם הופנה לפסיכיאטר המחוזי לשם בדיקת כשירותו.",0.00010748682,0.9999951,1.8168625e-05,9.427952e-06,0.00042211133,0.0008853791,0.00033369975,0.009170424,0.005694373,0.00012163778,0.0003247986
"ביום 9.3.2022, הוגשה חוות דעת מטעם הפסיכיאטר המחוזי לפיה בעת ביצוע המעשים, הנאשם היה אחראי למעשיו וכיום הוא כשיר לעמוד לדין.",0.00011224588,0.9999758,4.396792e-05,9.032282e-06,0.0005793072,0.0009082802,0.012731097,0.005209484,0.28216448,0.9297532,0.23578882
"מחוות הדעת עלה, כי הנאשם מוכר למערכת הפסיכיאטרית ואף אושפז מספר פעמים, והאבחונים בעניינו השתנו וכללו אבחון כמי שמתמודד עם הפרעת אישיות א-סוציאלית, וכן מתמודד עם סכיזופרניה והתמכרות לסמים.",9.752318e-05,0.9999964,3.3044602e-05,8.990328e-06,0.0006356972,0.001095689,0.0005528974,0.0150931,0.008991272,0.00020628868,0.0005832382
בגין אלה הוכר כנכה בביטוח הלאומי.,0.00012868852,0.999987,2.628605e-05,9.39771e-06,0.00054975104,0.0010394407,0.00035938408,0.097202964,0.012256836,0.0001354088,0.00016416197
"ביום 9.3.2022 הנאשם הודה והורשע בשני התיקים, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ונשלח לשירות מבחן.",0.0001830701,3.0443616e-05,2.0004194e-05,9.062705e-06,0.0006208266,0.0010417566,0.0038074485,0.0015780583,0.015487883,0.00017431747,0.9998286
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם כבן 62, תושב צפת, גרוש בשנית, אב לחמישה ילדים וסב לשניים.",0.00015595026,0.9999964,2.1081738e-05,8.963259e-06,0.00053407956,0.0010135435,0.0010878567,0.01310635,0.009858654,0.00024252401,0.0019411903
הנאשם אינו עובד ומתקיים מקצבת נכות של המוסד לביטוח לאומי.,9.2246264e-05,0.9999962,2.0668393e-05,9.065921e-06,0.00044574754,0.000888835,0.00031282334,0.06673565,0.005182827,0.00011159817,0.00012887828
כיום הוא מתגורר בצפת.,0.00029811249,0.99999523,2.6826961e-05,9.431595e-06,0.0006003181,0.0011262316,0.0010551538,0.30701423,0.005658566,0.00019079389,0.00042931954
"מקורות חייו של הנאשם, עולה כי סיים 10 שנות לימוד ושירות צבאי מלא, תחילה כלוחם בצנחנים ובסופו בתפקיד נהג.",0.00015570462,0.9999963,2.2584029e-05,9.0335825e-06,0.0006247656,0.0009237151,0.00057617004,0.014081542,0.008318158,0.00015414496,0.00043647978
"לדברי הנאשם, אף שירת במשך כ-9 שנים בשירות מילואים עד לקבלת פטור בגין שימוש בסמים.",0.000111387235,0.9999963,2.1913247e-05,8.914496e-06,0.00046018045,0.00076375366,0.00044556658,0.012962782,0.005460792,0.000111750436,0.0002715999
"חייו של הנאשם מאופיינים בהתמכרות קשה לסמים שהובילה למעורבות פלילית, לרבות ריצוי מאסרים חוזרים וקושי לנהל אורח חיים נורמטיבי ויציבות תעסוקתית, וכיום מוכר כנכה בגין סכיזופרניה ואינו מטופל על ידי גורם כלשהו.",0.00011265345,0.99999654,2.2660637e-05,8.892742e-06,0.0005344182,0.000836009,0.0006037623,0.020048337,0.010850096,0.00017415351,0.0007381425
"בעברו של הנאשם 22 הרשעות קודמות בעבירות רכוש, אלימות וסמים.",0.00017057259,0.99999607,1.8097966e-05,9.140215e-06,0.0004477075,0.00092844095,0.0009765378,0.002374268,0.028225437,0.00012522904,0.00081079366
"בהתייחסותו לעבירות בהן הורשע, התרשם שירות המבחן כי הנאשם קיבל אחריות חלקית למעשיו, באופן בו הביע חרטה על גניבת הפלאפון, לצד טענתו כי אין פסול במעשיו בעניין החזקת סמים.",0.00012562227,3.3350356e-05,0.9986745,8.939866e-06,0.00076643017,0.00081219093,0.90947175,0.0015907888,0.9963373,0.9996245,0.9997521
"לגבי האיומים על ג""ס, ציין כי לא הייתה כל כוונה לפגוע במתלונן.",0.000120460536,3.2457814e-05,8.3009145e-05,0.99998784,0.00047959818,0.00081835466,0.0074533587,0.1182013,0.026205244,0.0002860871,0.00031698553
"הנאשם שלל נזקקות טיפולית ולדבריו, הוא מנהל היום אורח חיים נורמטיבי עם שימוש בסמים ""קלים"" בלבד.",9.788635e-05,0.9999964,1.7323613e-05,8.915175e-06,0.00050225196,0.00086371147,0.0006010884,0.003569337,0.008441378,0.00021121811,0.00061777857
"נוכח האמור, שירות המבחן המליץ על הצבת גבול ברור להתנהגותו עוברת החוק ולא ראה מקום לבוא בהמלצה טיפולית, נוכח היעדר מוטיבציה בעניין זה מצד הנאשם.",0.0001254864,0.9995598,1.8833902e-05,9.256602e-06,0.0004645592,0.00093103887,0.0005375458,0.0024229358,0.02024333,0.0003760633,0.0015753779
חוות דעת הממונה על עבודות השירות,0.0001413705,3.0702897e-05,1.775822e-05,0.9999876,0.00032450855,0.00066299405,0.00038339468,0.4617831,0.0055929553,0.00014822099,0.00010007421
"אציין כי הנאשם נשלח לממונה על עבודות השירות שמצא אותו כשיר לביצוע עבודות שירות, אלא בהמשך נעצר בתיק אחר.",0.00011768219,3.1059288e-05,2.345789e-05,0.9999876,0.0004739153,0.00091893226,0.0004917547,0.0022071,0.005234234,0.00013931423,0.0002621721
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתר למתחם כולל שבין 6 ל-12 חודשים.",0.00012350972,3.1317395e-05,2.1981019e-05,0.9999876,0.0004801347,0.0011489026,0.0005103348,0.011924191,0.0071501783,0.00010797107,0.00039865216
"התובע עמד על טיב המעשים ועל עברו הפלילי של הנאשם, וביקש להטיל עליו עונש במרכז המתחם, תוך הפעלת המאסר המותנה שהוא חב-הפעלה וענישה נלווית.",0.0001328181,0.0023329707,1.9881447e-05,0.9999788,0.0005991631,0.0009364845,0.0007345886,0.00078269525,0.39636827,0.00018310329,0.9975673
"מאידך גיסא, הסניגורית סברה שניתן להסתפק בעונש בדמות מאסר בעבודות שירות לרבות תקופת התנאי.",0.00015412745,3.134719e-05,1.8737805e-05,0.9999877,0.0005040483,0.0009072113,0.0003641503,0.0017328087,0.0095084375,0.000100279125,0.003902001
"כאמור, עונש זה אינו רלבנטי כיום.",0.00016649585,3.4204986e-05,2.1709777e-05,0.99998665,0.00046463741,0.001024755,0.0005203419,0.004842026,0.01206021,0.00013209689,0.0002517776
"בבוא בית המשפט לקבוע את מתחם העונש ההולם עליו לתת בכורה לעקרון ההלימה, הנובע מן הערכים המוגנים ומידת הפגיעה בהם, מנסיבות ביצוע העבירה ומידת אשמו של הנאשם, וממדיניות הענישה הנוהגת.",0.00015412319,2.9451188e-05,2.4988287e-05,0.9999863,0.00064529123,0.0011127886,0.0006354277,0.0023276696,0.54456794,0.00022354547,0.050828755
"נסיבות הקשורות בביצוע העבירה– בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: התיק העיקרי – מדובר בניצול הזדמנות, שבה הנאשם ראה את הפלאפון והחליט לגנוב אותו.",0.00019338845,3.1640044e-05,0.99990034,0.9999876,0.0019748546,0.0026619849,0.7812308,0.016335424,0.07656862,0.00016189739,0.0033799934
