,verdict,text,part
0,SH-20-02-7441-522,"חוק העונשין, תשל""ז-1977: סע'  192, 384",מטעם הסניגוריה הציבורית
1,SH-20-02-7441-522,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",מטעם הסניגוריה הציבורית
2,SH-20-02-7441-522,הנאשם הורשע על פי הודאתו בשני כתבי אישום.,כתבי האישום בהם הודה הנאשם
3,SH-20-02-7441-522,"לבקשת הסנגורית, הנאשם הופנה לפסיכיאטר המחוזי לשם בדיקת כשירותו.",מהלך הדיון
4,SH-20-02-7441-522,"ביום 9.3.2022, הוגשה חוות דעת מטעם הפסיכיאטר המחוזי לפיה בעת ביצוע המעשים, הנאשם היה אחראי למעשיו וכיום הוא כשיר לעמוד לדין.",מהלך הדיון
5,SH-20-02-7441-522,"מחוות הדעת עלה, כי הנאשם מוכר למערכת הפסיכיאטרית ואף אושפז מספר פעמים, והאבחונים בעניינו השתנו וכללו אבחון כמי שמתמודד עם הפרעת אישיות א-סוציאלית, וכן מתמודד עם סכיזופרניה והתמכרות לסמים.",מהלך הדיון
6,SH-20-02-7441-522,בגין אלה הוכר כנכה בביטוח הלאומי.,מהלך הדיון
7,SH-20-02-7441-522,"ביום 9.3.2022 הנאשם הודה והורשע בשני התיקים, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ונשלח לשירות מבחן.",מהלך הדיון
8,SH-20-02-7441-522,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם כבן 62, תושב צפת, גרוש בשנית, אב לחמישה ילדים וסב לשניים.",תסקיר שירות המבחן
9,SH-20-02-7441-522,הנאשם אינו עובד ומתקיים מקצבת נכות של המוסד לביטוח לאומי.,תסקיר שירות המבחן
10,SH-20-02-7441-522,כיום הוא מתגורר בצפת.,תסקיר שירות המבחן
11,SH-20-02-7441-522,"מקורות חייו של הנאשם, עולה כי סיים 10 שנות לימוד ושירות צבאי מלא, תחילה כלוחם בצנחנים ובסופו בתפקיד נהג.",תסקיר שירות המבחן
12,SH-20-02-7441-522,"לדברי הנאשם, אף שירת במשך כ-9 שנים בשירות מילואים עד לקבלת פטור בגין שימוש בסמים.",תסקיר שירות המבחן
13,SH-20-02-7441-522,"חייו של הנאשם מאופיינים בהתמכרות קשה לסמים שהובילה למעורבות פלילית, לרבות ריצוי מאסרים חוזרים וקושי לנהל אורח חיים נורמטיבי ויציבות תעסוקתית, וכיום מוכר כנכה בגין סכיזופרניה ואינו מטופל על ידי גורם כלשהו.",תסקיר שירות המבחן
14,SH-20-02-7441-522,"בעברו של הנאשם 22 הרשעות קודמות בעבירות רכוש, אלימות וסמים.",תסקיר שירות המבחן
15,SH-20-02-7441-522,"בהתייחסותו לעבירות בהן הורשע, התרשם שירות המבחן כי הנאשם קיבל אחריות חלקית למעשיו, באופן בו הביע חרטה על גניבת הפלאפון, לצד טענתו כי אין פסול במעשיו בעניין החזקת סמים.",תסקיר שירות המבחן
16,SH-20-02-7441-522,"לגבי האיומים על ג""ס, ציין כי לא הייתה כל כוונה לפגוע במתלונן.",תסקיר שירות המבחן
17,SH-20-02-7441-522,"הנאשם שלל נזקקות טיפולית ולדבריו, הוא מנהל היום אורח חיים נורמטיבי עם שימוש בסמים ""קלים"" בלבד.",תסקיר שירות המבחן
18,SH-20-02-7441-522,"נוכח האמור, שירות המבחן המליץ על הצבת גבול ברור להתנהגותו עוברת החוק ולא ראה מקום לבוא בהמלצה טיפולית, נוכח היעדר מוטיבציה בעניין זה מצד הנאשם.",תסקיר שירות המבחן
19,SH-20-02-7441-522,חוות דעת הממונה על עבודות השירות,תסקיר שירות המבחן
