feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הובאו נתוני הנאשם שהוא בן 22, רווק ללא ילדים, ומתגורר בירושלים בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו נשואים ומשפחת המוצא מונה שלושה בנים, ששניים מהם היו מעורבים בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד הנאשם בניקיון ובאחזקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר, כי הנאשם נעדר הרשעות קודמות, שוהה במעצר לראשונה בחייו, לא נפתחו לו תיקים פליליים נוספים תוך כדי הליך זה והוא השתלב בקבוצות טיפול במסגרת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מצמצם באופן משמעותי מחומרת העבירה ומהתנהלותו הלקויה, ואינו מבין את חומרת העבירה והשלכותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי תסקיר שירות המבחן מצביע על צמצום בנטילת האחריות הגם שהנאשם מסר כי השתלב בטיפול, וכי הדבר מראה שהטיפול אינו אפקטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שיש להתחשב בכך, משום שבשטחים אין אכיפה בנוגע לירי בחתונות, היות שירי כזה הוא ""כנראה חלק מהתרבות"" במקום, ומשום שהנשק נמסר לנאשם בידי תושבי שטחים, לרבות בן דודו שהוא קצין ברשות הפלסטינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה הדגישה גם את הודאת הנאשם וגילו הצעיר הן בעת ביצוע המעשים והן כיום.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנאשם משתתף כיום בקבוצות טיפוליות ונעדר עבירות משמעת, והוצגו נסיבות חייו לרבות נשירה מבית הספר בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יעידו על כך ריבוי המקרים במגזר הערבי בעת האחרונה, כאשר אזרחים תמימים – כמו ילד רך בשנים ועלמה צעירה – נפגעים ואף מוצאים את מותם בביתם-מבצרם או בגן השעשועים, כל זאת כתוצאה משימוש בנשק של אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
