feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 29, נשוי ואב לארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשר ממערכת החינוך בתום תשע שנות לימוד, בשל הצורך לסייע בפרנסת בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גדל בסביבה עבריינית שאליה חבר בגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שפרש מלימודיו עבד בעבודות מזדמנות שונות, לצד ניהול אורח חיים שולי וריצוי עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2015 נפצע ברגלו כתוצאה מירי ומאז מתקשה לתפקד תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם מערכת יחסים מורכבת וקונפליקטואלית עם בני משפחתו הגרעינית, והוא מתאר התנכלות מצד המשפחה הגרעינית והמורחבת כלפיו מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז היותו כבן 15 נחשף לשימוש בסמים מסוג קנאביס ובהמשך צרך סמים מסוגים שונים ואלכוהול באופן אינטנסיבי והתמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו לא פנה לקבלת עזרה בתחום זה עד כה, ובתקופת המעצר הנוכחי שולב בטיפול אשר סייע לו לרכוש כלים להצבת גבולות פנימיים ולחשוף את קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביטא נכונות להמשך טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם ארבע הרשעות קודמות בין השנים 2017-2008 בגין ביצוע עבירות רכוש ואלימות בגינן ריצה שלושה עונשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
