text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ככל שלא יופקד הסכום האמור, הצדדים יטענו באופן פתוח לעניין החילוט.",9.2608225e-06,5.2520536e-06,9.587358e-06,3.8261463e-05,3.9424563e-06,8.7358585e-06,8.950684e-06,2.5571486e-05,1.9105948e-05,1.852857e-05,0.00033928934,6.9303074e-05,0.0002728574,3.316244e-06
"על פי תסקירי שירות המבחן, הנאשם בן 29, נשוי ואב לארבעה ילדים.",8.107534e-06,0.99997866,9.52873e-06,3.5625693e-05,4.8741977e-06,7.3554843e-06,1.1707297e-05,2.0151321e-05,1.9587189e-05,1.6086e-05,0.000381922,0.000104191175,0.003784445,2.7862702e-06
"נשר ממערכת החינוך בתום תשע שנות לימוד, בשל הצורך לסייע בפרנסת בני משפחתו.",7.837683e-06,0.9999788,9.569966e-06,4.7157904e-05,5.281024e-06,5.0718183e-05,8.155307e-05,0.00677667,2.1823736e-05,3.709154e-05,0.00037958683,0.000102190075,0.0037447019,3.0125382e-06
גדל בסביבה עבריינית שאליה חבר בגיל צעיר.,1.1130532e-05,0.9999788,9.655108e-06,6.8778485e-05,5.891713e-06,3.123165e-05,0.00018910338,0.994142,2.7626513e-05,4.7988644e-05,0.0017447441,9.673313e-05,0.0010525155,2.8827515e-06
"מאז שפרש מלימודיו עבד בעבודות מזדמנות שונות, לצד ניהול אורח חיים שולי וריצוי עונשי מאסר.",1.12183425e-05,0.99997866,9.455677e-06,4.528942e-05,4.8060638e-06,2.000345e-05,3.546526e-05,0.00013146608,1.9691266e-05,2.1464652e-05,0.0025607368,9.47513e-05,0.0031142049,3.4857565e-06
בשנת 2015 נפצע ברגלו כתוצאה מירי ומאז מתקשה לתפקד תעסוקתית.,5.5312084e-06,0.9999788,9.586535e-06,5.604781e-05,1.5937288e-05,0.044115055,0.058591522,0.9843924,8.471744e-05,0.99997985,0.00046280274,0.000107063635,0.0031257013,3.2805544e-06
"לנאשם מערכת יחסים מורכבת וקונפליקטואלית עם בני משפחתו הגרעינית, והוא מתאר התנכלות מצד המשפחה הגרעינית והמורחבת כלפיו מגיל צעיר.",8.8277975e-06,0.9999788,9.267007e-06,4.3467262e-05,5.9233917e-06,0.0011233086,2.1955353e-05,0.38630697,1.9251444e-05,2.3536992e-05,0.0032394705,0.0019931204,0.4336345,3.7979664e-06
מאז היותו כבן 15 נחשף לשימוש בסמים מסוג קנאביס ובהמשך צרך סמים מסוגים שונים ואלכוהול באופן אינטנסיבי והתמכרותי.,6.092118e-06,0.99997866,9.315565e-06,4.6192323e-05,4.928719e-06,9.94679e-05,0.00032612128,0.99862444,2.1361548e-05,6.603892e-05,0.00036030618,0.000101837926,0.0008621398,3.4542852e-06
"לדבריו לא פנה לקבלת עזרה בתחום זה עד כה, ובתקופת המעצר הנוכחי שולב בטיפול אשר סייע לו לרכוש כלים להצבת גבולות פנימיים ולחשוף את קשייו.",6.278288e-06,0.99997866,9.267414e-06,5.7867735e-05,5.765665e-06,3.142114e-05,2.119869e-05,0.0007305915,2.005707e-05,2.1952777e-05,0.000752617,0.0027501734,0.30783728,3.5113706e-06
ביטא נכונות להמשך טיפול.,1.0300294e-05,0.99997866,9.908921e-06,5.3702413e-05,5.000656e-06,2.4107967e-05,6.8404996e-05,0.00015671659,2.1182099e-05,3.2262433e-05,0.00046862572,0.000104674255,0.102048606,2.4864037e-06
לנאשם ארבע הרשעות קודמות בין השנים 2017-2008 בגין ביצוע עבירות רכוש ואלימות בגינן ריצה שלושה עונשי מאסר בפועל.,0.9986651,0.99997866,9.243352e-06,4.1613126e-05,6.7258734e-06,9.354487e-06,1.0134668e-05,5.748268e-05,1.8927945e-05,2.3948209e-05,0.00031853784,5.3792268e-05,0.00014730036,5.479828e-06
"לאורך השנים הופנה לשירות המבחן כשההתרשמות ממנו הייתה מאדם המאופיין במעורבות חוזרת בעבירות אלימות, נעדר גורמי תמיכה משמעותיים כשברקע שימוש בחומרים ממכרים וקשיי וויסות, דפוסים שוליים והיעדר רתיעה מסנקציות משפטיות, אשר אינו מודע לסיכון במצבו.",7.672199e-06,0.99997866,9.333796e-06,6.162192e-05,5.424888e-06,0.0019001196,2.6447908e-05,0.4869956,1.883286e-05,2.968551e-05,0.0015078837,0.9999881,0.99746835,4.173493e-06
"ביחסו לעבירות, הנאשם התקשה להסביר באופן ברור את הנסיבות להתנהלותו המתוארת בכתב האישום.",6.833354e-06,5.2047303e-06,9.398104e-06,3.6953777e-05,4.129739e-06,4.3603355e-05,7.679556e-06,0.00026113878,1.8577632e-05,1.9535888e-05,0.003480178,0.06683436,0.7380992,3.2789217e-06
לדבריו ביצע את העבירות בהיותו נתון תחת השפעת אלכוהול כך שלא היה ער לתוצאות מעשיו.,6.6360567e-06,0.99997854,9.486604e-06,4.6688772e-05,5.129466e-06,0.9996284,1.3272146e-05,0.99914527,2.0708996e-05,0.006134591,0.98400843,0.18546805,0.9938844,3.414172e-06
צריכת האלכוהול באותה עת הוסברה על רקע קשייו להתמודד עם לחצים וקשיים רבים בחייו גם במישור הכלכלי.,7.5769017e-06,0.99997866,9.473215e-06,4.6914785e-05,5.9287836e-06,0.00032939442,4.5191748e-05,0.99448204,2.1057307e-05,3.7895756e-05,0.0016522203,0.002690001,0.22825423,3.5547096e-06
"הנאשם נמנע ממתן הסבר למקור הנשק, כשלדבריו ירה באוויר מתוך תחושת חוסר אונים וצורך בקבלת עזרה חיצונית למצבו והוא התקשה לבקש עזרה בדרכים מקובלות.",5.789307e-06,0.99997866,0.9999962,0.98816377,0.99998474,0.9999826,0.9769986,0.99994135,2.9329993e-05,0.9999896,0.11516872,0.9908715,0.9944225,3.3704082e-06
הנאשם שלל כוונה לפגוע או לאיים על אדם אחר.,7.816029e-06,5.3959984e-06,0.9999962,5.3289044e-05,5.6280023e-06,0.99996865,1.4151306e-05,0.9956132,2.0802976e-05,0.99998367,0.00056307204,9.520215e-05,0.08934029,3.4198943e-06
"הנאשם ביטא צער וחרטה על מעשיו ותלה את הבעייתיות שבהתנהלותו לאורך השנים בנסיבות חייו, בסביבה בה גדל ובהיעדר מקורות תמיכה.",7.501316e-06,0.99997866,9.456308e-06,4.5579804e-05,4.7290714e-06,0.4268601,1.414383e-05,0.17400946,1.8648314e-05,2.1372307e-05,0.78358406,0.99906594,0.9999145,3.4675272e-06
"מגורמי הטיפול בשב""ס נמסר כי הנאשם התאקלם במעצר באופן תקין, שולב בפרויקט תל""מ אשר מטרתו היא הכנת עצורים בעלי רקע התמכרותי לסמים ואלכוהול להמשך טיפול בקהילה או בבית הסוהר.",5.7142697e-06,0.99997866,9.334793e-06,7.192128e-05,6.153662e-06,1.1320991e-05,3.8279493e-05,0.00014919371,1.9117904e-05,2.184131e-05,0.0006458373,0.0001424775,0.002514192,3.670466e-06
"הנאשם היה במסגרת זו במשך חודשיים, כשההתרשמות הייתה מהיותו בעל עמדות קורבניות באשר לדפוסי התנהגותו ודפוסי התמכרותו.",7.3167125e-06,0.99997866,9.448917e-06,5.0035957e-05,4.781901e-06,0.021218972,1.7946786e-05,0.9817916,1.833999e-05,1.6536247e-05,0.7224435,0.9104643,0.9843709,3.5953801e-06
לאחר שעבר על חוקי המסגרת הוחלט על סיום הטיפול בו.,8.4062685e-06,0.999961,9.675849e-06,4.848156e-05,4.45662e-06,1.3449956e-05,3.9775437e-05,0.0002923066,2.5264277e-05,4.104919e-05,0.00027685598,7.242335e-05,0.00037556494,2.7780347e-06
"מאז הפסקת הטיפול בו, הנאשם שב ופנה בבקשה להשתלב בטיפול מחדש.",5.43257e-06,0.9999788,9.49877e-06,4.3797936e-05,4.3643486e-06,1.1533479e-05,1.3275209e-05,3.5164718e-05,1.867353e-05,1.8637078e-05,0.00041593245,8.907974e-05,0.004800438,2.979648e-06
"שירות המבחן התרשם מהנאשם כמי שגדל בהיעדר דמויות משמעותיות ומכוונות בחייו, בתנאי חיים מורכבים, שהתמודד עם מצב כלכלי הישרדותי קשה ונשא בעול הטיפול בבני משפחתו והיה נתון להתנכלויות מצדם.",8.165256e-06,0.99997866,9.375796e-06,5.0847335e-05,5.3974754e-06,0.015298723,2.3987064e-05,0.775721,1.8225177e-05,2.7561333e-05,0.015938153,0.99542505,0.96992165,3.9347187e-06
הנאשם חווה משברים וסכסוכים עם בני משפחתו המורחבת באופן אשר משפיע על תחושת הביטחון האישי שלו.,6.7238084e-06,0.99997866,9.469304e-06,4.627199e-05,4.6213254e-06,0.002399133,1.5481111e-05,0.038919438,1.9261339e-05,2.4180586e-05,0.001037476,0.0013651131,0.27792722,3.0836102e-06
"לאור גדילתו בסביבה שולית וללא מערכות תמיכה, פיתח דפוסי חשיבה והתנהגות שוליים, אלימים והתמכרותיים.",7.825047e-06,0.99997866,9.468689e-06,6.695265e-05,6.4709625e-06,0.00045647295,0.00026864905,0.9806457,2.0800917e-05,3.8171776e-05,0.004595599,0.0014598191,0.033355962,3.5751934e-06
"לנאשם נטייה להתנהגות אימפולסיבית, ללא יכולת לבחון את השלכות מעשיו ולערוך שינוי משמעותי באורחותיו.",6.1930136e-06,0.99997866,9.429661e-06,4.078611e-05,4.707083e-06,0.992494,1.0845201e-05,0.9895461,1.9137638e-05,1.9647092e-05,0.0016137634,0.36419287,0.99580646,3.05027e-06
"לצד זאת, הנאשם ערך ניסיון להשתלב בטיפול במסגרת מעצרו הנוכחי לצורך עריכת שינוי בדפוסיו, אולם הוא התקשה לעמוד בתנאי הטיפול.",5.694956e-06,0.9999788,9.386317e-06,4.6618217e-05,4.1781645e-06,1.9104125e-05,1.051392e-05,4.4042998e-05,1.8507853e-05,1.5522151e-05,0.001399637,0.0001596106,0.89976114,3.1392244e-06
"שירות המבחן התרשם מקיומה של רמת סיכון בינונית להישנות ביצוע עבירות אלימות כשתוצאותיה, אם תתרחש, צפויות להיות ברמה בינונית.",1.0289406e-05,5.2856644e-06,9.498878e-06,5.097609e-05,4.415213e-06,1.2842322e-05,9.978792e-06,0.00010472706,1.7966137e-05,2.889198e-05,0.0002509242,0.0052558887,0.0007070161,3.3613144e-06
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את חומרת מעשיו בעבירה, דפוסיו השוליים וההתמכרותיים, מעורבותו החוזרת בפלילים בעיקר בעבירות אלימות, היעדר הרתעה מסנקציות קודמות שהושתו עליו, היותו נעדר מערכות תמיכה וחסר כלים מקדמים ונורמטיביים להתמודדות עם קשייו.",7.3639353e-06,0.99997866,9.38169e-06,5.8733633e-05,5.21511e-06,0.00019325188,1.8919265e-05,0.10669073,1.7268356e-05,1.8914503e-05,0.002232643,0.99999344,0.9996997,4.158174e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן את נטילת האחריות מצדו על ביצוע העבירות והבעת חרטה, ניסיונותיו ומאמציו להשתלב בטיפול בבית המעצר באופן המבטא רצון לעריכת שינוי.",8.627879e-06,0.99997866,9.471129e-06,5.0906383e-05,5.439206e-06,0.95050406,1.4308069e-05,0.0022241678,1.7583328e-05,1.7761911e-05,0.48764297,0.9999963,0.9998988,3.855775e-06
"שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם והעריך כי הטלת עונש של מאסר בפועל תציב לו גבול חיצוני ברור להתנהגותו באמצעות המחיר האישי שישלם, ובכך תפחית את הסיכון למעורבות נוספת בעבירות דומות.",8.599373e-06,5.122407e-06,9.3718e-06,4.3904198e-05,4.3311206e-06,5.5926506e-05,1.0540745e-05,5.5144512e-05,1.7419532e-05,1.7366852e-05,0.0012970421,0.999696,0.41153586,3.3828508e-06
"אספת מסמכים רפואיים אודות אמו של הנאשם (נ/1) ובכללם – סיכום אשפוז במרכז הרפואי שמיר (אסף הרופא) מיום 29.11.19 בעניינה של אם הנאשם הסובלת ממחלת לב, המתאר את מצבה הרפואי, טיפול תרופתי והמלצות להמשך; תוצאות בדיקת CT מיום 24.11.19 ; מרשם לתרופות מבית החולים מיום 29.11.19; סיכום ייעוץ רופא מקופת החולים כללית מיום 8.12.19; סיכום מידע רפואי מטעם קופת החולים כללית מיום 2.12.19 ובו פירוט אבחנות רפואיות.",1.028553e-05,5.1933366e-06,9.197821e-06,0.00010388273,1.5437561e-05,1.3809885e-05,0.00010145922,0.043169465,2.0768566e-05,4.4263044e-05,0.000587403,0.00035742592,0.0012115863,4.7867743e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך המוגן שנפגע בעבירות הנשק הוא סיכון לפגיעה בגוף ובנפש.",7.920888e-06,5.3001213e-06,9.499114e-06,7.014696e-05,4.5441634e-06,0.5801916,1.0630896e-05,2.6306714e-05,1.8593088e-05,0.9958127,0.00040185382,0.00018759553,0.0004957231,3.149492e-06
חומרת העבירה נמדדת בנזק הפוטנציאלי שעלול להיגרם מהירי ובפרט שהנאשם ירה באזור מגורים.,6.649214e-06,5.3569743e-06,0.99999607,0.0009638881,0.012234065,0.99983966,0.31884426,0.9851516,9.7519274e-05,0.9999902,0.00036984286,0.0002657317,0.0009232351,3.4365717e-06
"בהתאם להנחיית פרקליט המדינה 9.16, מתחם העונש בעבירת נשיאת הנשק נע בין שנתיים וחצי ל-5 שנות מאסר בפועל.",0.99998534,5.139298e-06,9.380733e-06,8.174008e-05,4.7610056e-06,6.7222118e-06,2.9428698e-05,1.6531942e-05,1.793081e-05,2.2665003e-05,0.00024569113,5.4959142e-05,0.00010844169,2.802772e-06
"העונש הקבוע בצד העבירה הוא 10 שנות מאסר, לעומת עבירת החזקת הנשק שבה העונש עומד על 7 שנות מאסר.",0.00010074685,5.313025e-06,9.368752e-06,0.00025470875,4.993736e-06,2.18934e-05,0.005033039,0.00011249929,1.9367693e-05,0.00018641782,0.000308837,9.041651e-05,0.00016120113,2.956646e-06
"במקרה זה מדובר אף בירי, כלומר נעשה שימוש בנשק.",1.0527957e-05,5.3402637e-06,0.9999962,0.99973696,0.77924734,0.99980265,0.99938,0.9997472,0.94541705,0.9999882,0.00035479758,0.000111063106,0.00023585994,2.9662544e-06
בשנת 2018 הוחמר העונש הקבוע בצד עבירת הירי באזור מגורים ל-5 שנות מאסר.,0.96876657,5.317263e-06,0.99999607,6.5277185e-05,5.1726856e-06,0.0005079875,4.9263883e-05,5.2113035e-05,2.1363625e-05,0.99998,0.00021480641,6.884357e-05,0.00013587091,2.9483483e-06
"היות ומדובר בשתי עבירות, עותרת המאשימה למתחם עונש הנע בין 3 ל-5 שנות מאסר בפועל.",0.99973696,5.20482e-06,9.545629e-06,4.2911583e-05,4.5107786e-06,6.360333e-06,1.0723545e-05,1.6988355e-05,1.8417284e-05,1.5058372e-05,0.00044573646,5.4723856e-05,0.00013078291,2.8133502e-06
מידת הפגיעה בערך המוגן גבוהה.,1.1619039e-05,5.7203542e-06,9.810971e-06,7.188144e-05,4.62476e-06,3.035997e-05,4.7195786e-05,0.00012681138,1.9846953e-05,2.3438633e-05,0.00034182225,0.00011856503,0.00020719625,3.0019726e-06
"מבחינת הנסיבות הקשורות בביצוע העבירה, מדובר ברובה עם כדור בבית הבליעה ונעשה בנשק שימוש.",6.869329e-06,5.2026708e-06,0.9999962,0.99999535,0.99992657,0.9999436,0.9998399,0.9999428,0.99999666,0.99999046,0.00028667474,0.00010947987,0.00013904083,3.547327e-06
מבחינת הנסיבות שאינן קשורות בביצוע העבירה – לנאשם 4 הרשעות קודמות.,8.542116e-06,0.9999788,9.51646e-06,4.308992e-05,5.5078795e-06,2.4058405e-05,8.960233e-06,5.835049e-05,1.8874e-05,1.941596e-05,0.00036172368,0.000105963845,0.00034271876,6.8454597e-06
בשנת 2008 הנאשם ריצה עונש מאסר למשך 14 חודשים בגין ביצוע עבירות אלימות.,0.99998546,0.99997866,9.479983e-06,3.851446e-05,5.393066e-06,8.436522e-06,1.0600726e-05,3.7455276e-05,1.8609515e-05,3.590065e-05,0.00027211415,4.8563652e-05,0.00011387541,3.0195965e-06
בהמשך ריצה עוד תקופות מאסר קצרות בגין החזקת סכין ואיומים.,0.99288577,5.2969176e-06,0.99999595,5.019908e-05,5.438034e-06,5.915634e-05,4.135519e-05,0.0005966233,0.9999944,0.0016306543,0.00028322992,4.3676686e-05,0.0001797654,3.7766279e-06
"בשנת 2017 הושת עליו עונש של מאסר מותנה, דבר המעיד על רציפות בעיסוקו של הנאשם בפלילים.",1.6558119e-05,0.99997866,9.485156e-06,3.276026e-05,4.432671e-06,6.3697294e-06,1.0069235e-05,1.5797166e-05,1.8607065e-05,1.3041274e-05,0.00026684118,0.00010411272,0.0006347125,3.3813799e-06
"גיליון רישומו הפלילי מלמד על רצף של עבירות, אף שהעבר אינו מכביד.",9.948586e-06,0.99997866,9.55789e-06,3.9868253e-05,4.713875e-06,7.565227e-06,1.0043762e-05,3.4455963e-05,1.9510975e-05,1.6471404e-05,0.00025726555,8.574639e-05,0.0003043439,0.00010722321
תסקיר שירות המבחן מעלה כי ההתרשמות היא מסיכון להישנות ביצוע עבירות בעתיד.,7.63592e-06,5.25266e-06,9.5861515e-06,3.8564445e-05,4.7568124e-06,1.05973195e-05,8.8768475e-06,2.9796009e-05,1.8793568e-05,1.4091809e-05,0.00028153465,0.007202928,0.0026563874,3.0447304e-06
"מדובר בנאשם בעל דפוסים שוליים, לא נרתע מסנקציות משפטיות, ביצע את העבירה תוך שימוש באלכוהול.",5.845418e-06,0.99997866,9.536893e-06,4.1142226e-05,4.4290246e-06,0.0048732897,1.1834603e-05,0.02487769,1.8339675e-05,4.7217032e-05,0.37765637,0.0015321356,0.9963085,4.3614195e-06
"הנאשם תאר בפני שירות המבחן דפוסי שימוש בסמים, החל בטיפול במסגרת שב""ס אך לא התמיד בו.",6.2671493e-06,0.99997866,9.451926e-06,4.850783e-05,5.324448e-06,1.150777e-05,2.6884252e-05,0.000117907504,1.8512303e-05,1.687431e-05,0.003847475,0.00013255213,0.03765461,3.5237183e-06
שירות המבחן אינו בא בהמלצה טיפולית וממליץ על עונש של מאסר בפועל כדי להציב לו גבול חיצוני.,2.1294101e-05,5.246397e-06,9.527785e-06,4.1508178e-05,4.4271706e-06,9.072477e-06,9.412582e-06,1.9691191e-05,1.8401553e-05,1.4267273e-05,0.00032523673,0.00015353605,0.00033245655,3.2191929e-06
"היות ומדובר בעליית מדרגה כל פעם בעבירות שהנאשם מבצע, ולאור כל העולה מתסקיר שירות המבחן, עתרה המאשימה לעונש באמצעו של המתחם, בנוסף לחילוט רכב המאזדה שכן הנאשם לא שילם את הסכום שנקבע במסגרת ההסדר בין הצדדים.",1.1247136e-05,5.240102e-06,9.366421e-06,4.392672e-05,4.439e-06,1.0734462e-05,1.1111315e-05,1.7425215e-05,1.738125e-05,1.7946837e-05,0.0094788615,0.0019148927,0.0024581242,0.00013995734
"לטענת ב""כ הנאשם, עוה""ד שוקרי וחי אוזן, מדובר בנאשם כבן 30, אב ל-4 ילדים.",8.812052e-06,0.9999788,9.487979e-06,3.8271133e-05,6.2932145e-06,9.989095e-06,1.689555e-05,1.882722e-05,1.9997555e-05,1.9192543e-05,0.000648279,0.00010453221,0.0035472382,2.9617288e-06
"בתו הצעירה נולדה רק לפני חודשיים, בעת הנאשם היה עצור.",8.174574e-06,0.99997866,9.69214e-06,5.1909778e-05,1.7826564e-05,2.5735913e-05,0.0004998068,0.017736541,2.3602828e-05,0.0008938219,0.00053034804,7.658245e-05,0.00077101507,3.0403783e-06
"אמנם לנאשם עבר פלילי, אך אין מדובר בעבירות ממן העניין.",9.246314e-06,0.9999788,9.567155e-06,3.9170976e-05,4.3464306e-06,1.1261433e-05,9.126e-06,2.7493628e-05,1.8844645e-05,1.8917064e-05,0.00041660905,9.181695e-05,0.0012242105,3.6434412e-06
"הנאשם הודה בכתב אישום שתוקן לקולה, בהוראות חיקוק, וכן לגבי העובדות של נשיאת הנשק.",7.2088174e-06,5.2541627e-06,9.549407e-06,0.00044395163,4.468805e-06,1.0412927e-05,8.592335e-05,0.7068784,1.9333756e-05,4.373779e-05,0.00018667111,0.00013847878,0.00074434484,0.999998
המאשימה קיבלה את טענות ההגנה שהנשק נישא בנסיעה קצרה באותו בלוק מבנים.,9.868069e-06,5.2348173e-06,0.9999962,0.0053801844,5.40007e-06,2.7336035e-05,0.00015321781,0.7840602,1.9446794e-05,0.86747104,0.16999727,7.324304e-05,0.00037940717,3.6067236e-06
"יש לכך משמעות רבה, שכן אין מדובר באדם שהסיע נשק מעיר לעיר, או שהביא נשק דרך מחסום לתוך שטחי ישראל.",1.0754023e-05,5.418172e-06,0.9999962,0.7859099,0.9999826,0.99989235,0.997396,0.9997094,3.241642e-05,0.9998228,0.0035400116,0.00016948846,0.0005654093,3.4004008e-06
הנאשם עצור מיום האירוע.,9.1568445e-06,0.99997866,9.889351e-06,3.7974907e-05,6.3391744e-06,1.525038e-05,1.9940446e-05,0.00016889736,2.1726015e-05,0.18301007,0.00036146733,8.262983e-05,0.00075388106,2.4586786e-06
תנאי המעצר קשים יותר מתנאי מאסר.,1.9612402e-05,5.5893784e-06,9.733395e-06,5.0168645e-05,4.811223e-06,1.2759249e-05,2.4725077e-05,3.471815e-05,2.1107811e-05,2.0499107e-05,0.00038219956,7.036108e-05,0.00018378037,2.574192e-06
"לא נגרם כל נזק, לא לרכוש ולא לגוף.",3.009707e-05,5.4087086e-06,9.611507e-06,4.873447e-05,4.4000763e-06,0.0001909444,1.8567818e-05,0.00019372029,1.8609408e-05,0.9700884,0.0003953027,0.00016113411,0.0071830545,2.9703901e-06
"הנאשם ציין בפני שירות המבחן שלא התכוון לפגוע, להפחיד או לאיים על אדם אחר.",8.867236e-06,5.2011283e-06,0.9999962,4.6899404e-05,7.49656e-06,0.999956,1.15868825e-05,0.004159863,1.9139463e-05,0.9999386,0.0008477403,0.0013707568,0.5352365,3.5220519e-06
הנאשם החל בטיפול לגמילה מאלכוהול במסגרת המעצר ביום 25.7.19.,6.7826986e-06,0.9999788,9.479621e-06,4.8664715e-05,5.6564613e-06,6.65985e-06,1.4526373e-05,4.3812095e-05,1.896325e-05,1.6221547e-05,0.00039187813,5.7067195e-05,0.0002612232,2.8119607e-06
"הוא הסביר לשירות המבחן שביצע את העבירה בהיותו תחת השפעת אלכוהול, כך שלא היה ער לתוצאות מעשיו.",7.837735e-06,0.99997866,9.4615225e-06,4.2939744e-05,5.144673e-06,0.9343236,1.0703275e-05,0.0339764,2.0126372e-05,0.000109955916,0.6786878,0.9936301,0.9980894,3.8168223e-06
הנאשם מכה על חטא ומתחרט על מעשיו.,8.248696e-06,5.498695e-06,9.575662e-06,3.503237e-05,4.395098e-06,0.0001751472,1.1621321e-05,0.00014629815,1.9612215e-05,1.8900546e-05,0.00109687,0.00029235173,0.9998853,2.761257e-06
