text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד קמושביץ",0.00026032218,3.2087726e-05,1.9879797e-05,0.99998724,0.00035604276,0.0008099647,0.0006182949,0.4203111,0.00964865,0.00014414958,0.0002507281
"על-ידי ב""כ עו""ד ידין",0.0003781567,3.237039e-05,2.0482183e-05,0.9999871,0.00032448038,0.0007887566,0.0006899725,0.44604105,0.010692759,0.00017250593,0.0002843105
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג), 13, 14, 19 א'",0.00015130964,2.857552e-05,2.4684412e-05,0.99998736,0.0004146379,0.0010608515,0.0005374331,0.030566307,0.034961503,0.00014298063,0.0024173143
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40 ב', 40 ג' (א), 40 ד' (א), 40 ד' (ב), 275, 40 יא', 413ב (א)",0.0002625821,2.963598e-05,3.795981e-05,0.99998724,0.0007349762,0.001971647,0.0010879749,0.049488492,0.0474976,0.00020144931,0.002291171
פקודת התעבורה [נוסח חדש]: סע'  10 (א),9.713504e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019325,0.000683647,0.00047207036,0.016208041,0.0427901,0.00010866953,0.00024727598
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",9.160679e-05,2.9315452e-05,2.2500146e-05,0.9999881,0.00045205056,0.0008494594,0.00038988088,0.2602701,0.041639294,0.000116788084,0.00044483895
"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  15 (א), 18",0.0001390834,3.0335259e-05,2.2236933e-05,0.9999875,0.00033246892,0.00087869074,0.0004236892,0.28969786,0.017421331,0.00011853,0.00037012182
"הנאשם הורשע, כהודייתו בביצוע עבירות של תיווך בסם מסוכן, לפי סעיפים 14 ו- 19 א' לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"") בתוספת לסעיף 29(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); עסקה אחרת בסם מסוכן, לפי סעיף 13 לפקודה וסחר בסם מסוכן, לפי סעיף 13 לפקודה – בשני מופעים.",0.00018752366,3.227619e-05,0.8138104,0.99998546,0.13281706,0.020473743,0.01729832,0.007006148,0.028271949,0.00017743389,0.99959666
"בנוסף, הורשע הנאשם כהודייתו וכעובדות כתב האישום שצירף – 33567-01-11 בביצוע עבירות של גניבת רכב, לפי סעיף 413ב (א) לחוק; הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7 (א) ו-(ג) רישא לפקודה ונהיגה ללא רישיון וללא תעודת ביטוח, לפי סעיפים 10 (א) לפקודת התעבורה (נוסח חדש) התשכ""א-1961 וסעיף 2 לפקודת ביטוח רכב מנועי התש""ל-1970 בהתאמה.",0.00016871099,3.3230004e-05,0.6334686,9.295473e-06,0.0130436625,0.06261429,0.006080548,0.0095474515,0.03273474,0.00020778085,0.9996977
כתב האישום המתוקן בתיק העיקרי כולל ארבעה אישומים.,0.00017885701,3.160217e-05,2.7348657e-05,0.9999881,0.000448121,0.0011677559,0.008391906,0.0011239403,0.00706614,0.00010916141,0.0004093407
"מעובדות האישום הראשון עולה כי ביום 18.8.10 ובדירתו של אחר, תיווך הנאשם במהלכי מכירת סם מסוכן מסוג ""חשיש"" במשקל נטו של 95.28 גרם אל מול סוכן ובתמורה לסכום של 2,800 ₪.",0.00016515439,3.0370045e-05,0.9999654,9.0342455e-06,0.99971527,0.99986684,0.999845,0.007859063,0.0065040262,0.00018820738,0.0043256385
"מעובדות האישום השלישי עולה כי ביום 25.8.10, שחו הנאשם והסוכן על עסקה אחרת בסם מסוכן מסוג ""חשיש"" בהיקף של שתי פלטות ובתמורה לסכום של 2,500 ₪.",0.00026474523,2.9605899e-05,0.9999659,9.319582e-06,0.9996679,0.99985516,0.9998128,0.0039725965,0.007444676,0.00018254317,0.017083468
"מעובדות האישום הרביעי עולה כי ביום 16.11.10, סחר הנאשם אל מול הסוכן בסם מסוכן מסוג ""חשיש"" במשקל של 96.62 גרם נטו ובתמורה לסכום של 2,600 ₪.",0.00015932944,2.9346838e-05,0.9999654,8.976877e-06,0.9996978,0.99987245,0.9998425,0.0033310805,0.006149019,0.00017499179,0.00293866
"מעובדות האישום החמישי עולה כי ביום 18.11.10, סחר הנאשם אל מול הסוכן בסם מסוכן מסוג ""קנביס"" במשקל נטו של 791.50 גרם תמורת סכום של 3,000 ₪.",0.00018201726,2.9471137e-05,0.99996495,8.964524e-06,0.9996717,0.99986887,0.9998338,0.0039357226,0.006409525,0.0001954012,0.00095118437
כתב האישום בתיק שצורף כולל שני אישומים.,0.00017881062,3.2679574e-05,3.876939e-05,0.9999877,0.0005077307,0.0013464695,0.026962943,0.0020927947,0.007628393,0.00014957516,0.000265203
"מעובדות האישום הראשון עולה כי ביום 12.1.11, גנב הנאשם קטנוע השייך למר אברהם נחום.",0.00012669897,3.1282532e-05,0.9999535,0.9999876,0.036412157,0.99411076,0.9972996,0.018748272,0.012268138,0.0001512463,0.00024162896
