text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד קמושביץ",0,0,0,1,0,0,0,0,0,0,0
"על-ידי ב""כ עו""ד ידין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג), 13, 14, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40 ב', 40 ג' (א), 40 ד' (א), 40 ד' (ב), 275, 40 יא', 413ב (א)",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  10 (א),0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",0,0,0,1,0,0,0,0,0,0,0
"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  15 (א), 18",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, כהודייתו בביצוע עבירות של תיווך בסם מסוכן, לפי סעיפים 14 ו- 19 א' לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"") בתוספת לסעיף 29(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); עסקה אחרת בסם מסוכן, לפי סעיף 13 לפקודה וסחר בסם מסוכן, לפי סעיף 13 לפקודה – בשני מופעים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הורשע הנאשם כהודייתו וכעובדות כתב האישום שצירף – 33567-01-11 בביצוע עבירות של גניבת רכב, לפי סעיף 413ב (א) לחוק; הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7 (א) ו-(ג) רישא לפקודה ונהיגה ללא רישיון וללא תעודת ביטוח, לפי סעיפים 10 (א) לפקודת התעבורה (נוסח חדש) התשכ""א-1961 וסעיף 2 לפקודת ביטוח רכב מנועי התש""ל-1970 בהתאמה.",0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן בתיק העיקרי כולל ארבעה אישומים.,0,0,0,1,0,0,0,0,0,0,0
