feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1973, עברו רלוונטי וכולל מאסרים מותנים תלויים ועומדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעיקר הודגשה דרך השיקום בה בחר הנאשם על אף קשיי בריאות, כלכלה ורקע חיים מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין קשיים כלכליים בהם היה נתון הנאשם, שנותר ללא רכוש ורווחיו מהפצת הסמים המסוכנים נותרו בשולי צרכי קיומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הגיש את נ/1 – תעודת מעסיק בתחום הגינון שקיבל הנאשם בזמן ששהה בקהילה הטיפולית וכן את נ/2 ו-נ/3 ממחלקת הרווחה ומל""ל בהקשרים של נסיבותיו האישיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחותו של הנאשם העידה לעונש ובבכי תיארה את השינוי שעבר הנאשם מאז השתלבותו בהליך הטיפולי וכדבריה: ""כל התהליך שעברנו במשפחה אם זה באחריות בלימודים בבית חוסן רואים בן אדם אחר לגמרי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה, הפנה לתהליך שעבר שגרם לו לבצע שינוי מהותי בחייו ""מכל הבחינות"" וכדי ניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, ציין הנאשם גם את בנו המצוי תחת חסותו, לאחר ששירותי הרווחה הבחינו בשיפור בהתנהלות הקטין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה המלצה להשית על הנאשם צו מבחן בכפוף להתחייבותו המפורשת להמשיך ולעמוד בקשר עם מטפליו ב""בית חוסן"", ככל שיידרש וכן בכפוף לדיון מעקבי שיתקיים על מנת לשמר בעבור הנאשם את אימת ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1973, גרוש ואב ל- 5 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו שמונה הרשעות קודמות ושני גמרי דין בעבירות איומים, הפרעה לשוטר במילוי תפקידו, שבל""ר, הפרת הוראה חוקית, היזק לרכוש במזיד, החזקת סמים מסוכנים לצריכה עצמית ושלא לצריכה עצמית, תקיפת בת זוג, סחר בסם מסוכן, תקיפת שוטר, החזקת נכס חשוד כגנוב, נהיגה בזמן פסילה, נהיגה בקלות ראש, פריצה לרכב, גניבה מרכב, גניבה, גידול סמים מסוכנים וניסיון לתקיפת עובד ציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה עונשי מאסר בני 10 ו- 16 חודשים ותלויים ועומדים כנגדו שני מאסרים מותנים ברי הפעלה בני 6 ו- 3 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לדרך השיקום בה פוסע הנאשם - במסגרת הליך המעצר, הוא שולב בקהילה טיפולית ""בית אור אביבה"" שם שהה מיום 8.1.12 בתנאי מעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 30.8.12, הורחק הנאשם מהקהילה הטיפולית בעקבות חוסר שיתוף פעולה והתנהגות תוקפנית כלפי דייר אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בסמיכות (מיום 12.9.12) עלה כי הנאשם הפגין קשיי תפקוד במסגרת הטיפולית ובהם הירדמות במפגשים, יחס מזלזל כלפי דיירים אחרים והפסקה זמנית בנטילת טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהורחק מהמסגרת הטיפולית, פנה הנאשם ליחידת הגמילה העירונית ""בית חוסן"", שם נקלט ושם הוא משולב מאז ועד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, תיאר שירות המבחן בתסקירו מיום 11.7.13 כי הנאשם ממשיך בהליך השיקום וההתמתנות, מצוי בקשר רציף עם ""בית חוסן"", מוסר בדיקות שתן נקיות משרידי סמים מסוכנים וממשיך בתכניות לימודיות שונות להשלמת השכלה ולהוצאת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד החל הנאשם לעבוד על מנת להשלים פרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, תואר כי הנאשם מבקש לקבל משמורת על חלק מילדיו נוכח קשיים תפקודיים מהם סובלת גרושתו ומטפליו ב""בית חוסן"" מסייעים לו בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ניתנה התייחסות לנסיגה במצבו הבריאותי של הנאשם המצוי במעקב רפואי שוטף לעניין משקל עודף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מבאר תמונה המצטיירת מאת הנאשם, כמי שניהל אורח חיים לא יציב, צרך סמים מסוכנים, אושפז פעמיים במוסדות לבריאות הנפש ויכול שעניין זה נקשר גם בשימוש שעשה בסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בואר כי הנאשם המשיך לעמוד בקשר עם מטפליו ב""בית חוסן"" אך לא במסגרת אינטנסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הבריאותי החמיר מחמת עליה נוספת במשקלו באופן שהצדיק התערבות כירורגית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שבנו הבכור של הנאשם הועבר למשמרתו, הנאשם התקשה להתמודד עם התנהגותו המרדנית ונבחנה האפשרות להשמתו בפנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקלע למצב משברי המקשה עליו להתמודד בשאר המישורים בחייו ובכלל זה, שמירה על בריאותו ותחילת השתלבות במסגרת תעסוקתית או הכשרה מקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר מסכם כפי שהוגש ביום 19.3.14, עלה כי בשבועות הקרובים עתידה להתבצע הסדרת שהיית בנו הקטין של הנאשם בפנימייה, על רקע קשיי הנאשם לטפל בו ולהתמודד עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בואר כי על רקע זה, פרש הנאשם מלימודי השלמת השכלה שבהם הצטיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
