text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371886,3.2609212e-05,2.198605e-05,0.99998677,0.00034782794,0.0007405543,0.0005715357,0.04943741,0.020841049,0.00010712929,0.00022849035
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים",0.0003544475,3.0369787e-05,1.806248e-05,0.9999877,0.0002778211,0.00057894015,0.00040431612,0.029280461,0.0061112023,0.00013875688,0.00013293517
"דוד אסייג (עציר)
ע""י ב""כ עו""ד בן מעוז",0.00015710366,3.224414e-05,1.9274861e-05,0.99998724,0.00032169654,0.0008256163,0.0003121703,0.094146386,0.0066537415,0.000117389,0.00040749603
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א",0.00010683734,2.8844517e-05,2.1853999e-05,0.9999875,0.00039200476,0.0009440297,0.000430553,0.029827235,0.044138476,0.00012473435,0.0010246553
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשם הורשע, על פי הודאתו שניתנה שלא במסגרת הסדר טיעון, בעבירה של ניסיון לתיווך בסם מסוכן, לפי סעיף 14 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, בצירוף סעיף 25 לחוק העונשין תשל""ז – 1977.",0.00015914057,3.052126e-05,4.0349885e-05,8.9323585e-06,0.005529962,0.001238214,0.0072211246,0.0031243376,0.034962527,0.0001198486,0.9998387
"על פי עובדות כתב האישום המתוקן, ביום 23/5/2017 פנה סוכן משטרתי לנאשם, וביקש ממנו לרכוש סם מסוג MDMA.",0.0001004397,3.0270292e-05,0.9999583,9.126122e-06,0.9994992,0.9998161,0.90262514,0.005611388,0.0096220765,0.00012389931,0.0002794597
"הנאשם יצר קשר עם אחר, שזהותו אינה ידועה, על מנת לתווך בעסקה בסם.",0.00016997496,2.9966273e-05,0.9999465,0.99998736,0.038425896,0.0010786292,0.9980379,0.024147049,0.008405713,0.0001679819,0.001228446
"בו ביום הודיע הנאשם לסוכן שהוא מחזיק ברשותו 30 גרם של הסם המבוקש, והם קבעו להיפגש.",0.00015232396,3.1295243e-05,0.9999428,9.12311e-06,0.9990357,0.99977547,0.99952614,0.005302861,0.0068653217,0.00016438692,0.0006217382
"הסוכן הגיע לביתו של הנאשם, קיבל ממנו חומר מסוג N-Ethylpentylone (להלן: החומר) במשקל של 29.13 ₪, ושילם לו בתמורה סך של 5,800 ₪.",0.00020767983,2.9107416e-05,0.9999584,8.958985e-06,0.9996811,0.9998431,0.99981016,0.11177937,0.008466365,0.00033381843,0.00078498013
בדיעבד התברר כי החומר שהנאשם מכר לסוכן אינו סם מסוכן.,0.00010742657,3.3070897e-05,0.9999486,1.0513971e-05,0.9953868,0.9988412,0.9991165,0.008350714,0.019219864,0.00016332044,0.0001566864
יש לציין כי בתחילה הנאשם הודה והורשע בעבירה מושלמת של תיווך בסם מסוכן.,0.00010628952,3.2418404e-05,0.00018098029,9.606651e-06,0.008747191,0.00084658747,0.9468394,0.0018099879,0.0799885,0.00013663514,0.9995803
"אולם, במועד הטיעונים לעונש ביקשה המאשימה לתקן את כתב האישום, לאחר שהתברר לה כי החומר אינו נכלל בפקודת הסמים המסוכנים, וזוהה על ידי מומחי המעבדה לכימיה אנליטית במז""פ בשגגה כנגזרת מבנית של קאתינון.",0.00012348969,3.0678755e-05,0.9999498,8.3382976e-05,0.99145085,0.0029853596,0.0139585,0.2506598,0.013731908,0.00014915616,0.012985913
"המאשימה טענה כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 8 חודשי מאסר לבין 28 חודשי מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 10 חודשים, מאסר על תנאי וקנס.",0.27903444,2.9756678e-05,2.0050624e-05,0.99998784,0.0005580731,0.0010280161,0.0007199881,0.00073078286,0.021711972,9.200678e-05,0.6283455
"בטיעוניה לעונש עמדה המאשימה על הפגיעה החברתית הנגרמת כתוצאה מעבירות הסמים, על הנזקים הכלכליים העקיפים הנגרמים בעטיין ועל הצורך לחזק את ההרתעה מפני ביצוען של עבירות אלה.",9.825623e-05,3.154538e-05,2.4182433e-05,0.99998677,0.00053919764,0.0008423048,0.0006310985,0.02650059,0.67875326,0.00024769414,0.0018606592
"המאשימה ציינה כי על אף שהנאשם הורשע בניסיון לבצע עבירה, הוא לא היה מודע לכך שהחומר שבמכירתו תיווך אינו נכלל בפקודת הסמים המסוכנים, וכי מבחינתו של הנאשם, הוא שימש כחוליה בשרשרת הפצת הסם.",0.00011623657,3.281489e-05,0.9999534,9.685912e-06,0.9982868,0.024714408,0.9988141,0.010403483,0.032903515,0.000235392,0.97746223
"אשר לעונש המתאים לנאשם ציינה המאשימה כי הוא ביצע את העבירה בעודו נתון בתנאים מגבילים, יומיים בלבד לאחר שנגזר דינו בגין עבירה של סחר בסם מסוכן, כי הוא הורשע בעבר בעבירות ממין העניין, וכי שירות המבחן ציין שהניסיונות הטיפוליים בו לא צלחו ושהרצון שהביע לאימוץ התנהגות נורמטיבית הינו מילולי בלבד.",0.00013113505,0.9999963,4.9233593e-05,9.422676e-06,0.023522098,0.001199549,0.009047027,0.0032243228,0.2251821,0.0017314892,0.99967384
"לזכותו של הנאשם זקפה המאשימה את הודאתו, אשר חסכה מזמנו של בית המשפט.",0.00021479945,3.0819356e-05,2.0239742e-05,8.974249e-06,0.00044791173,0.0009090759,0.000868424,0.0027457909,0.9283634,0.9938883,0.99977654
"ההגנה מצדה ביקשה להסתפק בתקופת מעצרו של הנאשם, כ-4 חודשים, ובענישה צופה פני עתיד.",0.00021355356,2.9955672e-05,1.8214318e-05,0.9999865,0.00059074647,0.0009881526,0.000356335,0.0024048255,0.011376501,0.00012299986,0.0008473502
"בטיעוניו הדגיש הסנגור כי הנאשם הורשע בעבירה של ניסיון לתיווך בסם מסוכן, ולא בעבירה של סחר בסם.",0.0001182313,3.3210898e-05,3.531251e-05,0.9999871,0.0707188,0.0010444855,0.9202806,0.0017883783,0.02288744,0.00012920446,0.9966151
"לטענתו, בשל העובדה שהחומר אינו מהווה סם מסוכן, לא היה טמון במעשיו של הנאשם נזק פוטנציאלי.",0.000113254464,3.240854e-05,0.9998927,1.4612907e-05,0.98182184,0.10429838,0.98109424,0.014542854,0.055224318,0.00022250204,0.00037143554
"משכך, לטעמו, מדובר בעבירה הממוקמת ברף הנמוך ביותר.",0.0002106903,3.269101e-05,2.2129298e-05,0.999987,0.00061610044,0.0010608193,0.0030507676,0.0021296353,0.012654872,0.0001317517,0.00051538844
"הסנגור הפנה לכך שכתב האישום המקורי שהוגש נגד הנאשם היה שגוי, וציין כי אם הרשעתו של הנאשם במיוחס לו בכתב האישום המקורי היתה עומדת בעינה, הוא היה עלול לרצות עונש מאסר ממושך.",9.876113e-05,3.177872e-05,4.591783e-05,3.9498336e-05,0.0005531998,0.0009804682,0.0039025634,0.002074549,0.04300442,0.00016626566,0.9991283
"לדבריו, דווקא בהתנהלותה הרשלנית של המאשימה טמון היה סיכון פוטנציאלי.",0.00013234402,3.1638534e-05,0.0002958065,0.99998677,0.0007996815,0.0013166545,0.01823835,0.05068583,0.2541834,0.0010072753,0.00031031866
"הסנגור הוסיף וציין כי הנאשם צעיר, על סף קטינות, שנטל אחריות מלאה על מעשיו והודה עוד בחקירתו במשטרה, ובהזדמנות הראשונה בבית המשפט.",0.00013244034,0.99999595,3.0131183e-05,8.904045e-06,0.00064221304,0.0010511677,0.15451862,0.0022947348,0.98967946,0.9996729,0.9998419
"בהתייחס לתסקיר שירות המבחן טען הסנגור כי הנאשם חווה את מאסרו ומעצרו באופן משברי, הוא מודע כיום לשינויים שעליו לערוך בחייו, מעוניין להתגייס לצה""ל ולתרום למדינה, ובעל מוטיבציה גבוהה.",0.000126886,0.9999963,2.2041344e-05,8.87644e-06,0.0005031523,0.0010537624,0.00033529,0.0045663477,0.098564655,0.002287122,0.033384234
"הנאשם הביע צער על מעשיו, טען כי מדובר במעשים טיפשיים, התחייב שלא לחזור עליהם, וביקש שבית המשפט יקל בעונשו.",0.00016660146,3.3015433e-05,2.111784e-05,8.953757e-06,0.00054152927,0.00093847595,0.0028390663,0.0025601524,0.995739,0.8004195,0.9945833
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והחינוכיות של הנאשם.",0.00014765376,3.3992972e-05,1.88101e-05,8.97371e-06,0.00053298677,0.0009822306,0.00058200513,0.002709329,0.15780044,0.0005646382,0.00039286373
"שירות המבחן ציין כי הנאשם הינו צעיר כבן 19, שבמהלך חייו התקשה להתמיד במסגרות או לקבל גבולות וסמכות, חבר לחברה שולית, ניהל אורח חיים שולי וצרך סמים ואלכוהול.",0.00012570161,0.99999654,2.1753258e-05,8.877948e-06,0.00056966813,0.0010442446,0.0009773625,0.01180691,0.013227571,0.00027222,0.021249352
"כיום הנאשם מביע עייפות מילולית מאורח החיים העברייני, ושאיפה לקיום תקין ותעסוקה יציבה.",9.941859e-05,0.9999962,2.034284e-05,9.041159e-06,0.00041088025,0.0011257988,0.00059090526,0.19274847,0.11491339,0.00020089034,0.00024791434
"עוד פורטו בתסקיר הרשעותיו הקודמות של הנאשם, והעונשים שהוטלו עליו בגינן.",0.00012910299,0.9999958,1.923711e-05,9.082745e-06,0.00046131248,0.00092812,0.0004284322,0.0010601686,0.0703398,0.00015448619,0.00061804004
"הנאשם הביע הבנה לכך שפעל באופן שגוי, ולכך שהוא משלם מחיר על הסתבכותו החוזרת בפלילים בעוד הוא מצוי בהליך פלילי, וחש חרטה על מעורבותו זו.",0.00010263147,0.9999962,5.885519e-05,8.980885e-06,0.0005260274,0.0008361421,0.022789154,0.004798623,0.99723536,0.99427503,0.99480057
"להתרשמות שירות המבחן, הנאשם מצוי בשלבי גיבוש זהותו האישית, הוא מבין את הצורך בעריכת שינוי בחייו, מבטא שאיפות מילוליות לניהול אורח חיים תקין, ונהנה מתמיכה משפחתית משמעותית.",0.00012521697,0.9999963,2.1314296e-05,8.837636e-06,0.0006111857,0.0010111689,0.00058719644,0.022475852,0.05365794,0.00032618162,0.0030818852
"יחד עם זאת, ניסיונות מרובים שבוצעו לשלבו בטיפול לא צלחו, חרף הצהרותיו המילוליות בדבר רצונו להשתקם, ועל אף דבריו כי הוא חש עייפות מאורח חייו העברייני.",0.00011992976,0.9999962,2.7712036e-05,9.027011e-06,0.000526072,0.0008634524,0.0008897018,0.15985955,0.07846146,0.00025865273,0.0054257414
"שירות המבחן התרשם כי הנאשם זקוק לטיפול אינטנסיבי וארוך טווח, אך הוא מתקשה למצוא כוחות להשתלב במסגרות הטיפול השונות ולהתמיד בהן.",0.000112894115,0.9999962,1.9246982e-05,8.977947e-06,0.00049233675,0.0009311966,0.00035029763,0.005165912,0.004298045,0.00016344538,0.0004703579
"לפיכך נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, והמליץ על שילובו בטיפול במסגרת שב""ס, אם יוטל עליו עונש מאסר בפועל.",0.0001351495,3.0462752e-05,1.7104689e-05,0.9999871,0.0005531086,0.0008894993,0.00032428774,0.001183326,0.0048873583,8.94961e-05,0.023280755
בתי המשפט חזרו והזכירו כי כל אחת מהחוליות המרכיבות את שרשרת הפצת הסמים המסוכנים פוגעת פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0.00010199741,2.986713e-05,7.065302e-05,0.9999871,0.00065586204,0.0009016873,0.0007064012,0.05154495,0.039311998,0.00016867141,0.00031932595
"עבירות המבוצעות בחלקיה השונים של השרשרת מביאות להפצתו של סם מסוכן, ומגבירות את הנזקים הנלווים לשימוש בסמים.",9.685756e-05,3.082453e-05,0.9998859,0.99998677,0.58403164,0.015977915,0.5314153,0.031860504,0.016625127,0.00017425117,0.00054756616
"בכלל זאת גורמים מעשים אלו לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0.0001324714,3.46473e-05,0.9996668,0.9999864,0.0008385968,0.0009970323,0.13394183,0.061251447,0.082276806,0.00017488786,0.0005722924
זה מכבר קבע בית המשפט העליון כי:,0.0002500096,3.1350744e-05,2.0335956e-05,0.999987,0.00032424598,0.0009577072,0.00059606973,0.039295264,0.015542247,7.718871e-05,0.00016297602
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0.00012358192,3.0833937e-05,0.9998609,0.9999875,0.88876855,0.0026971546,0.14839533,0.026514038,0.035515804,0.00015129997,0.00037781397
כפי שקבע בית המשפט העליון:,0.0003931091,3.2179687e-05,2.328347e-05,0.9999865,0.00032948048,0.0011153107,0.0007649912,0.108047515,0.013790785,0.00011147181,0.00024607326
"כפי שיפורט להלן, הנאשם פגע פגיעה משמעותית בערכים החברתיים המוגנים הנ""ל.",0.0001322016,3.0609343e-05,2.132062e-05,0.99998736,0.0004928568,0.0009104611,0.0008481239,0.023511548,0.10749232,0.00013645466,0.0002481674
"אין בכך שהנאשם הורשע בניסיון לתיווך בסם מסוכן כדי להעניק למעשיו נופך של מעשה קל ערך, אשר פגיעתו בערכים החברתיים המוגנים קלה בלבד.",0.00013334166,0.00036378595,0.03336228,0.9999865,0.031730674,0.0010325516,0.38615096,0.0022112075,0.57502526,0.0002769204,0.99787915
מעשה של תיווך בסם מהווה אחת מחוליות שרשרת הפצת הסם.,0.00012458397,3.1870048e-05,0.99834454,0.99998736,0.06875991,0.0012010061,0.99914944,0.011523636,0.016122952,0.00016415807,0.0003304418
"המחוקק קבע בצדן של עבירות התיווך והסחר בסמים עונשים זהים, ובכך הביע את דעתו בדבר חומרתו של מעשה התיווך.",0.00011945361,3.1838783e-05,3.0127736e-05,0.999987,0.0007749999,0.00088472565,0.0027377256,0.0032859643,0.36139885,0.00016335981,0.0005363096
