feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים לנאשם ציינה המאשימה כי הוא ביצע את העבירה בעודו נתון בתנאים מגבילים, יומיים בלבד לאחר שנגזר דינו בגין עבירה של סחר בסם מסוכן, כי הוא הורשע בעבר בעבירות ממין העניין, וכי שירות המבחן ציין שהניסיונות הטיפוליים בו לא צלחו ושהרצון שהביע לאימוץ התנהגות נורמטיבית הינו מילולי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין כי הנאשם צעיר, על סף קטינות, שנטל אחריות מלאה על מעשיו והודה עוד בחקירתו במשטרה, ובהזדמנות הראשונה בבית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לתסקיר שירות המבחן טען הסנגור כי הנאשם חווה את מאסרו ומעצרו באופן משברי, הוא מודע כיום לשינויים שעליו לערוך בחייו, מעוניין להתגייס לצה""ל ולתרום למדינה, ובעל מוטיבציה גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם הינו צעיר כבן 19, שבמהלך חייו התקשה להתמיד במסגרות או לקבל גבולות וסמכות, חבר לחברה שולית, ניהל אורח חיים שולי וצרך סמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם מביע עייפות מילולית מאורח החיים העברייני, ושאיפה לקיום תקין ותעסוקה יציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד פורטו בתסקיר הרשעותיו הקודמות של הנאשם, והעונשים שהוטלו עליו בגינן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע הבנה לכך שפעל באופן שגוי, ולכך שהוא משלם מחיר על הסתבכותו החוזרת בפלילים בעוד הוא מצוי בהליך פלילי, וחש חרטה על מעורבותו זו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם מצוי בשלבי גיבוש זהותו האישית, הוא מבין את הצורך בעריכת שינוי בחייו, מבטא שאיפות מילוליות לניהול אורח חיים תקין, ונהנה מתמיכה משפחתית משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ניסיונות מרובים שבוצעו לשלבו בטיפול לא צלחו, חרף הצהרותיו המילוליות בדבר רצונו להשתקם, ועל אף דבריו כי הוא חש עייפות מאורח חייו העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם זקוק לטיפול אינטנסיבי וארוך טווח, אך הוא מתקשה למצוא כוחות להשתלב במסגרות הטיפול השונות ולהתמיד בהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
