text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן מתאר ניסיונות חוזרים להבין מהנאשם את הרקע והמשמעות של ביצוע העבירה ובפרט על רקע תפקודו החיובי, אולם הנאשם התקשה להתייחס לדפוסי התנהגות בעייתיים, עמדות שוליות או סכסוכים בהם מעורב.",8.107589e-06,0.99997866,9.38714e-06,4.995029e-05,5.9496842e-06,0.8210124,1.6668166e-05,0.98025495,1.7969838e-05,2.1385315e-05,0.1055833,0.9999808,0.9983032,3.625712e-06
"גישתו לא אפשרה בחינה מעמיקה של נסיבות ביצוע העבירה, מניעיה והרקע העומד בבסיסה.",7.493651e-06,5.3068675e-06,9.449854e-06,4.2618925e-05,4.388899e-06,0.0031409853,8.29096e-06,0.00053345127,1.84538e-05,2.270351e-05,0.17674541,0.0014912153,0.9655157,3.476567e-06
הנאשם התייחס לסיכון הכרוך בהחזקת נשק ובידיעת גורמים שוליים כי מחזיק בנשק.,6.3584766e-06,5.2340883e-06,0.9999962,0.0066307303,2.801602e-05,0.99996793,0.00032630013,0.99996555,1.923652e-05,0.9560382,0.00018216728,0.026013361,0.04145566,3.4446402e-06
הנאשם ביטא חרטה בגין התנהגותו וצער על המחירים האישיים והמשפחתיים הכרוכים בכך.,6.599446e-06,0.9999788,9.447709e-06,4.3940552e-05,4.194121e-06,0.09187979,9.805583e-06,0.003939261,1.903097e-05,1.6099106e-05,0.002028641,0.04041704,0.9999262,3.063932e-06
"שירות המבחן התרשם מהנאשם כאדם בעל ערכים חברתיים נורמטיביים בדרך כלל, שאינו מאופיין בסף תסכול נמוך או בדפוסי התנהגות אלימים, אשר הצליח להתנהל במישורי חייו השונים באופן תקין, על אף הקשיים הכלכליים עמם התמודדה משפחתו.",7.5843695e-06,0.9999788,9.366627e-06,6.179022e-05,6.014469e-06,0.00025417405,2.4893101e-05,0.9502679,1.8098932e-05,2.6360407e-05,0.011935608,0.9970462,0.9958467,3.7492794e-06
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את חומרת העבירה, קשייו בנטילת אחריות על התנהגותו בעבירה, מתן אינפורמציה סלקטיבית ומגמתית הממוקדת בתפקודו החיובי, חשדנות וקושי במתן אמון בגורמי סמכות וטיפול, באופן שלא אפשר בדיקה מעמיקה של נסיבות מעורבותו העבירה.",7.3084275e-06,0.99997723,9.401458e-06,5.9881193e-05,5.2255596e-06,0.17406408,1.5298918e-05,0.9972561,1.7262659e-05,2.0583711e-05,0.03592706,0.9999981,0.9997464,4.3477735e-06
"כגורמי סיכוי לשיקום, מנה שירות המבחן את תפקוד החיובי של הנאשם במישורי חייו, היעדר עבר פלילי, מיומנויות תקשורת תקינות, עצמאות בהתנהלותו וביטוי חרטה על התנהגותו והבנה למחירים הכרוכים במעורבותו בעבירה.",8.217658e-06,0.99997866,9.368145e-06,4.8400583e-05,5.113904e-06,0.0002410321,1.22610045e-05,0.033928033,1.7487942e-05,1.6654867e-05,0.0026838444,0.99999404,0.9998535,4.0397067e-06
שירות המבחן התרשם מרמת סיכון נמוכה למעורבות בהתנהגות אלימה בעתיד ובאם תתרחש אלימות תוצאותיה צפויות להיות ברמה בינונית.,8.295911e-06,5.1531333e-06,9.49723e-06,4.5985616e-05,4.1830085e-06,0.0037467715,1.1030525e-05,0.0006006045,1.797395e-05,0.03537905,0.00023708672,0.062253103,0.0014388949,3.3616896e-06
"נוכח גישתו המתוארת של הנאשם, אשר לא אפשרה בדיקה ראשונית של מניעי התנהגותו, שירות המבחן נמנע מהמלצה טיפולית שיקומית בעניינו.",6.330233e-06,5.2316827e-06,9.402426e-06,3.9538318e-05,4.181533e-06,0.0010470807,9.244533e-06,2.4203844e-05,1.8140921e-05,1.4577485e-05,0.0013562609,0.966691,0.9654465,3.1745808e-06
"נוכח תפקודו החיובי בדרך כלל, סברו כי יש להימנע מהטלת עונש של מאסר בפועל אשר עשוי להביא להידרדרותו, ויש להטיל עליו מאסר שירוצה בעבודות שירות.",0.006620446,0.9999784,9.456877e-06,3.8349095e-05,3.961172e-06,1.2567837e-05,7.666282e-06,1.5962356e-05,1.7316344e-05,1.7656343e-05,0.0014213726,0.0003881982,0.0011542756,3.278334e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך המוגן שנפגע בעבירה הוא הגנה על ביטחון הציבור.",8.626562e-06,5.3244025e-06,9.502747e-06,4.753337e-05,4.5769957e-06,0.00023591236,1.0356289e-05,2.2777222e-05,1.831276e-05,2.244265e-05,0.0005661092,0.00014625462,0.0005180652,3.1811937e-06
"החזקת נשק מסוג אקדח יוצרת סיכון שהנשק יגיע בסופו של יום לגורמים אשר יעשו בו שימוש למטרות פסולות – עברייניות או ביטחוניות, לרבות הסיכון לפגיעה בגוף או בנפש.",9.983151e-06,5.1984007e-06,0.99999607,0.9999895,6.643737e-06,0.99995875,0.99781066,0.9999685,0.9999963,0.999985,0.00026593474,0.00021348434,0.0007614456,3.4463949e-06
בבחינת הנסיבות הקשורות לביצוע העבירה יש לתת את הדעת לפוטנציאל הנזק.,8.209528e-06,5.344788e-06,9.568333e-06,3.8065118e-05,5.1402985e-06,0.00010222983,7.908126e-06,5.0984112e-05,1.9006286e-05,2.5891593e-05,0.00084014965,0.00024552862,0.0010207337,2.7231129e-06
"כאשר מוחזק אקדח טעון בקיוסק, קיים סיכון לפליטת כדור שיפגע באחד ממבקרי הקיוסק, אף בשגגה.",8.083377e-06,5.384581e-06,0.9999962,0.99999344,0.9999801,0.9998894,0.99993765,0.99995637,0.99999666,0.9999902,0.0003066521,0.00012791192,0.0002539137,3.6000326e-06
מדובר בנאשם ללא עבר פלילי.,9.5747855e-06,0.9999788,9.76619e-06,4.036639e-05,4.5032652e-06,1.03549555e-05,1.4390201e-05,5.286394e-05,1.9754198e-05,2.2429256e-05,0.0003688077,7.9016114e-05,0.0011401774,4.602641e-06
"בעניינו של הנאשם התקבל תסקיר המלמד כי הנאשם סטודנט להנדסה, כדורגלן מוצלח מאוד ורמת המסוכנות לביצוע עבירה דומה, הוערכה כנמוכה.",6.561228e-06,0.99997866,9.431676e-06,4.4595425e-05,4.6860855e-06,1.3275108e-05,1.3183224e-05,3.7317153e-05,1.8109326e-05,1.8999508e-05,0.00044641388,0.0008056674,0.0066842404,4.0538316e-06
"שירות המבחן אמנם לא בא בהמלצה להליך טיפולי, אך המליץ על עונש של עבודות שירות.",2.2034366e-05,0.99997866,9.533129e-06,4.5634817e-05,4.0352634e-06,7.381527e-06,8.601949e-06,1.9521007e-05,1.907716e-05,1.42220915e-05,0.00091359287,7.159398e-05,0.00026875865,3.163097e-06
"המאשימה מבקשת שלא לקבל את המלצת שירות המבחן, שכן אף אם הנאשם ללא עבר פלילי והיה אדם נורמטיבי עד לביצוע העבירה, הוא התקשה לקחת אחריות על התנהגותו, מסר אינפורמציה סלקטיבית, כשרב הנסתר על הגלוי.",7.562558e-06,0.99997866,9.38587e-06,4.6578396e-05,5.439637e-06,0.0059693474,1.3839392e-05,0.010907779,1.742214e-05,2.6156473e-05,0.9623901,0.99999714,0.9995364,6.88336e-05
"המאשימה עתרה, בהתאם להסדר, לעונש של 14 חודשי מאסר בפועל.",0.9999844,5.2031473e-06,9.653249e-06,3.5123892e-05,5.363026e-06,5.903558e-06,7.749816e-06,1.3874265e-05,1.8949167e-05,1.3498503e-05,0.0005373368,5.4371696e-05,0.000111243506,2.5700513e-06
"לטענת ב""כ הנאשם, עו""ד דוד זילברמן, מעובדות כתב האישום עולה שהנאשם לקח את הנשק על גופו ואז גם הגיעה משטרה ובכך נפתרו כל ההתלבטויות שהיו לו מה לעשות עם הנשק.",8.3618215e-06,5.201341e-06,0.99999607,0.99897635,0.99998736,0.9985238,0.99861336,0.9982419,2.1049374e-05,0.99994755,0.94498336,0.0005320459,0.0062171137,3.302805e-06
"עבור הנאשם רגע מציאת הנשק והגעת המשטרה, הוא רגע תחילתו של גיהינום.",9.313815e-06,5.2002947e-06,9.771696e-06,0.002167003,0.9998652,0.08070663,0.93459827,0.9989135,2.0494726e-05,0.9999378,0.0005912621,0.00018526815,0.0128345,3.2304706e-06
"מדובר באדם שמסלול חייו הוא נורמטיבי, אף ברמה של הצטיינות.",9.298967e-06,0.9999788,9.637199e-06,4.7023637e-05,5.1485504e-06,1.1040059e-05,5.477627e-05,0.00073816854,2.0530528e-05,2.8770784e-05,0.0005620286,0.00025077138,0.029303752,3.7220293e-06
"סטודנט מצטיין, כדורגלן מצטיין, קפטן נבחרת, שחשב שלא טוב שאקדח יהיה זרוק ברחוב.",1.0756342e-05,0.99997866,9.842495e-06,0.00014045306,0.0023702357,0.0061537204,0.81905997,0.99782526,0.002707528,0.0010734393,0.001761847,0.0002723869,0.011160336,3.1028171e-06
הוא הבין שלהחזיק דבר כזה משמעו הבאת אסון לפתחו.,1.2523868e-05,5.3900835e-06,9.677565e-06,6.0061735e-05,1.3835788e-05,0.0030993049,0.00012552374,0.009237368,2.9095982e-05,0.00019830612,0.007745932,0.0009368945,0.09253529,3.4747172e-06
"כשהוא הגיע למעצר, הוא הפסיק לאכול, היה שבר כלי ונותר כך.",8.609754e-06,5.242231e-06,9.745953e-06,5.0600695e-05,0.9999597,0.0034872664,0.23396748,0.99714786,2.9600647e-05,0.50346756,0.00034541843,0.000100483005,0.0056961626,3.0534075e-06
הנאשם למד את הלקח בדרך הקשה.,7.990895e-06,5.6659037e-06,9.937966e-06,4.1373416e-05,4.5128613e-06,3.747278e-05,1.8100985e-05,0.0002293536,2.0003507e-05,2.8695236e-05,0.9553998,0.00011434591,0.97874933,2.2861811e-06
הוא הסביר לשירות המבחן שהוא רצה להתקשר למשטרה.,9.2553755e-06,5.4532866e-06,9.714739e-06,4.6317196e-05,0.0002926384,0.0002263815,2.711501e-05,0.00062480365,2.172962e-05,2.8352038e-05,0.005561685,9.020466e-05,0.0032045373,2.5326547e-06
הוא פחד להתקשר ורצה שמי ממקורביו יסייעו לו.,1.0601252e-05,5.489588e-06,9.888889e-06,5.5880657e-05,0.0011709131,0.0014791074,0.0018168618,0.598307,3.501043e-05,9.938484e-05,0.10057034,9.0794594e-05,0.0038143962,3.0891938e-06
הוא קיבל שיעור לכל החיים.,1.921199e-05,0.99997866,1.0053556e-05,4.6707035e-05,7.776899e-06,2.7956714e-05,0.00064852246,0.0049225576,5.3409876e-05,5.5396664e-05,0.00091589295,0.00011079834,0.0024159795,2.2543204e-06
לימודיו נקטעו וכך גם העיסוק בספורט.,9.445601e-06,0.99997866,1.0190803e-05,6.422001e-05,7.195321e-06,4.414535e-05,0.00058085966,0.032756407,3.0584015e-05,0.0001084751,0.002037569,0.000120240766,0.002777164,2.5881295e-06
"הנאשם מצוי בתנאי מעצר בית בהרחקה מביתו, אמנם בשלב מסוים נפתחו חלונות ואושר לו לצאת לעבודה, אך מיום שחרורו ממעצר ועד לתחילת חודש מאי הנאשם שהה בתנאי מעצר בית מוחלט ללא יכולת להמשיך בחייו.",8.696476e-06,0.99997866,9.400131e-06,5.5287786e-05,6.1804226e-06,1.9985753e-05,2.7845626e-05,3.797096e-05,1.849762e-05,2.23029e-05,0.00037473807,0.00011639551,0.0016287568,3.2234263e-06
"על אף החומרה שבעבירת החזקת נשק, יש לתת את הדעת לכך שהנאשם לא רצה שהנשק יגיע לידיים אחרות, שכן בקיוסק עובדים אנשים נוספים.",8.772225e-06,1.01469495e-05,9.45593e-06,0.8704884,1.1612679e-05,0.99964225,0.00017224475,0.9996159,1.9518753e-05,0.85836107,0.7230235,0.0919692,0.016247602,4.186041e-06
רואים את העובדה שהוא נטל את הנשק וכמה דקות לאחר מכן הגיעה המשטרה.,8.637312e-06,5.143402e-06,0.99999607,0.5755299,0.9999876,0.9945157,0.9999075,0.99994135,4.5950812e-05,0.99997187,0.10389406,8.883425e-05,0.0005362915,3.0113029e-06
"מדובר בנשק מסוג אקדח שאינו נחשב כנשק התקפי, שהוחזק לפרק זמן קצר ביותר.",9.62748e-06,5.347322e-06,0.9999962,0.9999937,1.2251958e-05,0.9406543,0.9999502,0.9999124,0.99999654,0.9999131,0.0002044299,8.870651e-05,0.00018843723,3.6294068e-06
שירות המבחן ממליץ שלא להשית עליו עונש מאסר מאחורי סורג ובריח ומציין כי עונש מאסר עשוי לדרדר אותו.,1.0590419e-05,5.2732685e-06,9.496814e-06,3.6233938e-05,4.2411966e-06,7.019398e-06,1.0453561e-05,1.724571e-05,1.8493156e-05,1.32943005e-05,0.00031812146,8.445794e-05,0.00032557364,3.0989668e-06
שירות המבחן הוא גוף אובייקטיבי ולא ניתן להתעלם מעמדתו זו.,1.1561274e-05,5.3398667e-06,9.5953155e-06,3.842451e-05,3.9917445e-06,1.1043966e-05,1.2454905e-05,3.2457505e-05,1.8628478e-05,1.9444902e-05,0.0007471773,0.00027618426,0.005079511,2.9257305e-06
"מדיניות הענישה בעבירות אלה ידועה, ואולם ישנם פסקי דין שחורגים ממדיניות הענישה הרגילה כאשר ישנן נסיבות מיוחדות, גם כשהנסיבות קשורות לנאשם ולא לעובדות כתב האישום.",1.1821339e-05,5.2048645e-06,9.423009e-06,5.41588e-05,5.101775e-06,2.3564346e-05,1.0181876e-05,3.4779252e-05,1.7731547e-05,1.7255334e-05,0.0009841227,0.00014712618,0.00044461765,3.4943102e-06
"כאשר מדובר בנאשם נורמטיבי, אירוע כזה מותיר כתם בחייו.",6.7974884e-06,0.99997866,9.685228e-06,4.3062606e-05,4.6559276e-06,2.6069809e-05,1.2903434e-05,7.666999e-05,1.9228415e-05,0.00024838708,0.00040501473,0.00026668244,0.09797007,3.4746577e-06
בסופו של דבר לא מדובר כאן בעניין רגיל של החזקת נשק עבריינית ורואים זאת בתסקיר ובפרט בהמלצה הקובעת שעונש מאסר בפועל יביא להידרדרותו של הנאשם.,8.427267e-06,5.166523e-06,9.45593e-06,4.3218766e-05,3.988502e-06,3.4158504e-05,1.1275875e-05,2.4377903e-05,1.7976625e-05,2.0320915e-05,0.0003270694,0.00035360747,0.0024232839,3.3434555e-06
המאשימה פעלה לפנים משורת הדין בשלב המעצר והוא שוחרר.,7.171337e-06,5.381255e-06,9.640655e-06,3.789597e-05,4.8731144e-06,8.8702545e-06,1.1075831e-05,1.8980167e-05,1.9202429e-05,1.6399461e-05,0.006240304,6.766227e-05,0.0055933506,2.7831393e-06
ההגנה עותרת להשתת עונש שאינו מאסר בפועל.,0.9920724,5.4387083e-06,9.5911255e-06,3.562019e-05,5.064584e-06,8.1800645e-06,1.017156e-05,1.8597628e-05,1.9246467e-05,1.4388458e-05,0.00030568594,5.2516527e-05,0.0001520036,3.0225813e-06
"הנאשם הביע חרטה, ביקש להמשיך בחייו, לעבוד ולסיים את לימודיו.",6.918427e-06,0.9999788,9.677362e-06,4.311306e-05,4.4457743e-06,9.505031e-05,1.9651607e-05,0.0004941129,1.9733674e-05,1.6693173e-05,0.0037650166,9.634723e-05,0.9998142,2.9881423e-06
למד לקח חשוב.,1.8681172e-05,5.923804e-06,1.0135934e-05,4.8756272e-05,6.3764146e-06,3.964645e-05,0.0005631923,0.0037810782,0.00025881326,5.6386194e-05,0.0022478234,0.00022508796,0.009292213,2.4657136e-06
"אינו קשור למשפחות פשע או לעבריינים, גדל בבית טוב.",1.0104094e-05,0.9999788,9.759738e-06,6.471489e-05,8.834215e-06,0.0009628513,0.00022594375,0.0068743597,2.766527e-05,5.1912302e-05,0.00093215896,0.00012527395,0.0106764585,3.4710608e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על בטחון הציבור.",8.6046075e-06,5.3078643e-06,9.763276e-06,5.663727e-05,4.897691e-06,0.1801468,1.5608215e-05,0.00042575895,1.9761812e-05,4.5408433e-05,0.00047858251,0.00017759352,0.0004765904,3.1085335e-06
"החזקת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",1.0051793e-05,5.2236064e-06,0.9999962,0.9999927,2.2611417e-05,0.9999578,0.9991351,0.99996614,0.9999963,0.9999875,0.000248179,0.00017192298,0.00046075322,3.419203e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך...",8.571257e-06,5.1505494e-06,0.99999595,0.36273965,5.661156e-06,0.9997719,0.00014638451,0.99046576,1.927499e-05,0.9999902,0.00024419604,0.00019806331,0.0015061279,3.1747625e-06
ובאותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,9.748975e-06,5.2953314e-06,9.478898e-06,4.42281e-05,4.694199e-06,6.4533865e-06,9.284815e-06,3.410847e-05,2.1632028e-05,2.1214242e-05,0.00034687226,4.810732e-05,0.00018877568,2.7972821e-06
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק – 7 שנות מאסר.,4.5420125e-05,5.2339738e-06,9.373579e-06,9.958899e-05,4.4144635e-06,1.3796392e-05,7.069088e-05,0.00032822206,1.7593191e-05,0.00030430738,0.00022669966,8.974358e-05,0.00023072111,3.1643795e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,8.029319e-06,5.254534e-06,9.478022e-06,4.9697755e-05,4.4585204e-06,1.4916332e-05,9.705543e-06,3.0031699e-05,1.83004e-05,1.7590894e-05,0.00021857608,0.00014772658,0.00016706531,3.5036803e-06
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",1.0185616e-05,5.159039e-06,9.360072e-06,6.851767e-05,4.541798e-06,5.2653024e-05,0.00034775952,0.059811443,1.7799215e-05,2.6785061e-05,0.0003236953,0.00014724421,0.00033121137,2.9943897e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג אקדח, שהוא פחות חמור מתת מקלע בשל פוטנציאל הנזק הרב יותר של תת מקלע.",8.537287e-06,5.221983e-06,0.9999962,0.99999714,5.836255e-06,0.0022933139,0.9999615,0.9996754,0.99999654,0.999964,0.0002027301,0.0002109975,0.0006644207,3.0293397e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה לא קדם תכנון מוקדם.",7.733647e-06,5.2202104e-06,0.99999607,4.1568783e-05,4.293827e-06,4.458518e-05,7.1406816e-06,0.0005011666,1.8289305e-05,0.00043554066,0.98698366,0.0013193444,0.0010534554,3.270702e-06
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,7.616828e-06,5.2490045e-06,9.431046e-06,5.0294624e-05,4.184888e-06,0.013822989,2.8153363e-05,0.11067003,1.9703044e-05,0.9999621,0.00026578695,0.00013677512,0.00041203323,3.064838e-06
פוטנציאל הנזק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,7.553822e-06,5.278934e-06,0.99999607,0.9966214,5.518547e-06,0.9999819,0.4649317,0.99995494,2.2499607e-05,0.9999895,0.0023940941,0.00029524718,0.0009807289,3.5224045e-06
"קיימת חומרה בכך שהאקדח הוחזק על גופו של הנאשם, בקיוסק, כשהאקדח טעון במחסנית מלאת כדורים.",6.444739e-06,5.268081e-06,0.9999962,0.9999969,0.99998605,0.80278856,0.99996567,0.999946,0.9999964,0.99997616,0.00024350017,0.00014360424,0.00029442806,3.6107087e-06
"בפועל לא נעשה שימוש בנשק ולא נגרם כל נזק מוחשי, והנשק נתפס על ידי המשטרה.",8.387316e-06,5.267629e-06,0.99999607,0.98931867,1.0935994e-05,0.9955604,0.2765367,0.9989905,2.3840086e-05,0.9999881,0.00023011892,8.458997e-05,0.00050442776,3.2066519e-06
הסיבות שהביאו את הנאשם לבצע את העבירה אינן ברורות.,8.43382e-06,5.363896e-06,9.773811e-06,4.369668e-05,4.6703185e-06,0.9970143,9.740248e-06,0.00018112529,1.9443716e-05,0.003306581,0.07991678,0.00018519572,0.2078068,2.7094457e-06
"לא ניתן לקבל את טענת הנאשם לפיה החזיק בנשק כדי למנוע מאחרים להחזיק בו וזאת מיד לאחר שהבחין בנשק, כשהתכוון לדווח על כך למשטרה.",6.976413e-06,5.2802384e-06,0.9999962,0.9999615,0.9999862,0.99998224,0.948581,0.9998957,2.7461636e-05,0.99998784,0.97922885,0.063526966,0.083958276,3.121938e-06
