feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 24, סיים 12 שנות לימוד עם תעודת בגרות ובהמשך למד במשך 3 שנים לימודי הנדסה במכללת אריאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לימודיו הופסקו בעקבות מעצרו בתיק הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל היה שחקן כדורגל ושימש קפטן בקבוצתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז תום לימודיו התיכוניים עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגשים עם שירות המבחן התמקד בהפגנת תפקודו החיובי לאורך השנים לרבות לימודיו, היותו שחקן כדורגל, אירוסיו ותמיכתו הכלכלית בבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתאר ניסיונות חוזרים להבין מהנאשם את הרקע והמשמעות של ביצוע העבירה ובפרט על רקע תפקודו החיובי, אולם הנאשם התקשה להתייחס לדפוסי התנהגות בעייתיים, עמדות שוליות או סכסוכים בהם מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא חרטה בגין התנהגותו וצער על המחירים האישיים והמשפחתיים הכרוכים בכך.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כאדם בעל ערכים חברתיים נורמטיביים בדרך כלל, שאינו מאופיין בסף תסכול נמוך או בדפוסי התנהגות אלימים, אשר הצליח להתנהל במישורי חייו השונים באופן תקין, על אף הקשיים הכלכליים עמם התמודדה משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, מנה שירות המבחן את תפקוד החיובי של הנאשם במישורי חייו, היעדר עבר פלילי, מיומנויות תקשורת תקינות, עצמאות בהתנהלותו וביטוי חרטה על התנהגותו והבנה למחירים הכרוכים במעורבותו בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
