feature_key,text,extraction
GENERAL_CIRCUM,"הוסיפה כי הנאשם נעדר עבר פלילי אשר הודה במיוחס לו, חסך זמן שיפוטי ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדגישה את עברו הנקי של הנאשם ואת לקיחת האחריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשוי ואב לילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"המתלונן והנאשם הגיעו למקום, כשהנאשם אוחז בידו אקדח.",['על גופו']
CIR_TYPE_WEP,"המתלונן והנאשם הגיעו למקום, כשהנאשם אוחז בידו אקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם הגיע לזירת האירוע כשהוא חמוש באקדח שאין לו רישיון להחזקתו, ירה בו וגרם לפציעת המתלונן.",['אקדח']
CIR_USE,במהלך הדברים הנאשם ירה כדור בודד לעבר הרצפה בסמוך למקום בו עמדו המתלונן ובני משפחתו.,"['ירי', 'ניסיון לירי']"
CIR_USE,"הכדור ניתז ופגע בשוק הימני של המתלונן, ויצר פצעי כניסה ויציאה משני עברי השוק.",['ירי']
CIR_USE,"הנאשם הגיע לזירת האירוע כשהוא חמוש באקדח שאין לו רישיון להחזקתו, ירה בו וגרם לפציעת המתלונן.","['ירי', 'ניסיון לירי']"
CONFESSION,"בטרם שמיעת הראיות הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והוא הודה בעובדותיו, לפיהן, ביום 19.06.19 בסמוך לשעה 23:30 התפתח ריב בין ילדיו של יונס אבוצהיבאן (להלן: ""המתלונן"") לבין בני משפחת הנאשם.",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בנשיאת נשק, לפי סעיף 144(ב) רישא בחוק העונשין התשל""ז-1977 (להלן: ""החוק"") ובפציעה בנסיבות מחמירות, לפי סעיפים 334 ו- 335 (א)(1) לחוק.",['כן']
CONFESSION,"הוסיפה כי הנאשם נעדר עבר פלילי אשר הודה במיוחס לו, חסך זמן שיפוטי ולקח אחריות על מעשיו.",['כן']
CONFESSION,הנאשם הודה במיוחס לו וחסך זמן שיפוט יקר.,['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון הוסכם בין הצדדים להמליץ לבית המשפט להטיל על הנאשם 34 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי ופיצוי למתלונן בסך 10,000 ₪.",['34 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק או עבירת אלימות, מסוג פשע.",['12 חודשי מאסר על תנאי']
