text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 334, 335 (א)(1)",2.6166748e-05,4.9974906e-06,9.423917e-06,5.420458e-05,6.3102943e-06,5.514107e-06,6.015163e-06,3.8129132e-05,1.9315125e-05,1.7549559e-05,0.0001676187,6.244137e-05,0.00040641596,2.735307e-06
"בטרם שמיעת הראיות הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והוא הודה בעובדותיו, לפיהן, ביום 19.06.19 בסמוך לשעה 23:30 התפתח ריב בין ילדיו של יונס אבוצהיבאן (להלן: ""המתלונן"") לבין בני משפחת הנאשם.",9.104355e-06,5.8850646e-06,9.2253e-06,5.1728122e-05,0.000107666754,0.00050611584,3.4542787e-05,0.9067201,1.7712247e-05,0.9955016,0.0014936661,0.00016602104,0.0028988721,0.9999975
"המתלונן והנאשם הגיעו למקום, כשהנאשם אוחז בידו אקדח.",7.709273e-06,5.3337285e-06,0.9999962,0.99998343,0.9999856,0.00252295,0.9997311,0.9997726,0.9999962,0.9998833,0.0033908144,8.911354e-05,0.00038510436,3.1487502e-06
במהלך הדברים הנאשם ירה כדור בודד לעבר הרצפה בסמוך למקום בו עמדו המתלונן ובני משפחתו.,5.1997295e-06,5.634463e-06,0.9999962,0.00016489273,0.9999881,0.9999454,0.99985087,0.99993753,0.9997594,0.999992,0.002017629,8.867707e-05,0.00038656022,3.1154575e-06
"הכדור ניתז ופגע בשוק הימני של המתלונן, ויצר פצעי כניסה ויציאה משני עברי השוק.",6.9583934e-06,5.217473e-06,0.9999962,0.00010098683,0.9999738,0.9547531,0.9996277,0.9998311,0.9429246,0.99998987,0.0026291043,0.00012125515,0.0002601832,3.562067e-06
המתלונן פונה לבית החולים שם אובחן כי נגרם לו שבר של הפיבולה הדיסטאלית והוא אושפז למשך יומיים.,5.761581e-06,5.240047e-06,9.3354865e-06,4.8736467e-05,0.020029655,2.4522866e-05,0.0004307336,0.0026806744,2.8503831e-05,0.9752958,0.0003569094,9.735268e-05,0.00078314764,3.5638848e-06
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בנשיאת נשק, לפי סעיף 144(ב) רישא בחוק העונשין התשל""ז-1977 (להלן: ""החוק"") ובפציעה בנסיבות מחמירות, לפי סעיפים 334 ו- 335 (א)(1) לחוק.",1.2776577e-05,5.0780823e-06,9.431505e-06,7.928103e-05,5.170639e-06,1.1393112e-05,1.2487682e-05,0.16598557,1.786363e-05,0.9989882,0.0002071431,9.862222e-05,0.00045090963,0.999998
"במסגרת הסדר הטיעון הוסכם בין הצדדים להמליץ לבית המשפט להטיל על הנאשם 34 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי ופיצוי למתלונן בסך 10,000 ₪.",0.99999154,5.0691647e-06,9.293045e-06,4.557168e-05,4.3694545e-06,7.789756e-06,8.6336895e-06,1.7109352e-05,1.7945998e-05,1.6304679e-05,0.00051428605,6.482966e-05,0.0002691674,3.071644e-06
"ב""כ המאשימה ציינה כי ההסדר הוא תולדה של הליך גישור שנערך בין הצדדים.",6.9327593e-06,5.2893506e-06,9.567374e-06,3.5252822e-05,4.1731587e-06,7.5829303e-06,9.819226e-06,1.9117193e-05,1.906052e-05,1.5061647e-05,0.041260913,6.718456e-05,0.00081081915,2.773291e-06
טענה כי ברקע ההסדר קשיים ראייתיים הנובעים מכך שמדובר באירוע רב משתתפים.,7.5469666e-06,5.258554e-06,9.635774e-06,3.3810687e-05,4.266739e-06,1.8748797e-05,9.429238e-06,6.843801e-05,1.9303265e-05,2.827649e-05,0.0009251482,0.00013916896,0.00049780647,3.4096881e-06
"הוסיפה כי הנאשם נעדר עבר פלילי אשר הודה במיוחס לו, חסך זמן שיפוטי ולקח אחריות על מעשיו.",6.078724e-06,0.99997866,9.335397e-06,3.5137396e-05,3.9503034e-06,5.4076638e-05,8.839406e-06,0.00010827689,1.8644472e-05,1.9661955e-05,0.041332625,0.99999666,0.9999244,0.99999785
"טענה כי כתב האישום תוקן משמעותית, והעונש המוצע מאוזן ותואם לפסיקה הנהוגה בעבירות מסוג זה.",6.98592e-06,5.26042e-06,9.3327535e-06,3.5208846e-05,3.9555885e-06,9.591867e-06,7.728884e-06,1.7668217e-05,1.8415054e-05,1.3915037e-05,0.0003566111,0.00010845741,0.0006038205,3.8126714e-06
ועתרה לכבד את הסדר הטיעון.,9.33741e-06,5.5907217e-06,9.689747e-06,3.3409757e-05,4.440541e-06,1.3586959e-05,1.1675742e-05,2.4122894e-05,1.8381383e-05,1.6105156e-05,0.0009401248,7.1447765e-05,0.0045029284,2.732478e-06
"ב""כ הנאשם הצטרפה לדברי ב""כ המאשימה.",9.024705e-06,5.619014e-06,9.7090515e-06,3.539734e-05,4.4820654e-06,1.0074988e-05,1.5142529e-05,2.1690032e-05,2.0569563e-05,1.6978087e-05,0.006772807,7.294304e-05,0.0023836305,2.308839e-06
ציינה שהצדדים קיימו פגישות רבות והשתתפו בהליך גישור.,8.7118815e-06,5.5064984e-06,9.569966e-06,3.6543053e-05,4.3613113e-06,8.453354e-06,1.29490445e-05,3.429549e-05,1.8673727e-05,1.8881829e-05,0.0031703808,6.530527e-05,0.00059680105,2.9466448e-06
הדגישה את עברו הנקי של הנאשם ואת לקיחת האחריות.,8.574086e-06,0.99997866,9.619413e-06,3.5418616e-05,4.4120393e-06,2.765369e-05,1.4162592e-05,0.0001453443,1.877551e-05,1.7018094e-05,0.044171628,0.99999475,0.999843,0.015551106
וביקשה לאמץ את הסדר.,1.2234946e-05,5.8063315e-06,9.9078625e-06,4.5047644e-05,4.481642e-06,1.4971626e-05,2.4502948e-05,7.2084e-05,2.1992299e-05,2.2313048e-05,0.0015606909,0.00011019932,0.0006335507,2.3759328e-06
הנאשם הביע צער על מעשיו.,7.790892e-06,5.7201196e-06,9.7893435e-06,4.3777185e-05,4.4556214e-06,0.00025934313,1.43276775e-05,7.889669e-05,2.0069316e-05,2.1766557e-05,0.000859088,0.00010785778,0.99988616,2.4463013e-06
"התמונה העולה מכתב האישום, חמורה.",1.3440198e-05,5.593479e-06,9.921536e-06,4.2816908e-05,4.939655e-06,1.2585035e-05,1.5047849e-05,6.41232e-05,2.0821197e-05,4.6434307e-05,0.00065930915,9.690662e-05,0.0026245674,2.6511177e-06
"הנאשם הגיע לזירת האירוע כשהוא חמוש באקדח שאין לו רישיון להחזקתו, ירה בו וגרם לפציעת המתלונן.",5.7843404e-06,5.2767496e-06,0.9999962,0.99997306,0.9999876,0.99991477,0.99983585,0.9999281,0.9999963,0.999992,0.0021872367,8.1968945e-05,0.0007846649,3.2812802e-06
