feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד שטרצר, לא הפחית מחומרת מעשי הנאשם אך סבור שיש ליתן משקל נכבד לתיקון לקולא של כתב האישום, לנסיבות הנאשם שהינו אב לששה ילדים, לכך שעצור עד תום ההליכים בתיק זה ולחרטתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי  יליד 1982, נשוי ואב לשישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד הכולל  13 הרשעות קודמות ובין היתר הרשעות בעבירות סמים, רכוש ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה מספר מאסרים ממושכים בגין עבירות סמים ובשנת 2009 נדון למאסר בן 33 חודשים בגין עבירת שוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2012 הורשע בעבירות סם שונות, ובין היתר ניסיון לגידול סם ונדון למאסר בן 28 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהלותו בתיק זה, כמו גם עברו, מלמדת על אדם בעל דפוסי התנהגות עברייניים מושרשים הבוחר לפתור את בעיותיו, אם זאת מצוקה כלכלית או ויכוח על עניין של מה בכך עם שכן, בדרכי אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמפורט בכתב האישום המתוקן- הנאשם ,שהינו שכנו של המתלונן קשר עמו  קשר לצורך גידול סמים מסוג קאנביס.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כמפורט בכתב האישום המתוקן- הנאשם ,שהינו שכנו של המתלונן קשר עמו  קשר לצורך גידול סמים מסוג קאנביס.""']"
CIR_TYPE,"בהמשך שכר המתלונן מקום וגידל 15 שתילים אך כעבור זמן, התברר כי הגידול לא צלח והניב רק 100 גר' סם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידול 15 שתילים אך כעבור זמן, התברר כי הגידול לא צלח והניב רק 100 גר\' סם.""']"
CIR_ROLE,"הנאשם הלווה למתלונן סך של 25,000 ₪ לצורך שכירת מקום והקמת מעבדה לגידול סמים.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם קשר קשר עם אחר, לגדל מעבדת סמים כדי להנות מתוצריה.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בהמשך שכר המתלונן מקום וגידל 15 שתילים אך כעבור זמן, התברר כי הגידול לא צלח והניב רק 100 גר' סם.",['לא']
REGRET,אף הנאשם עצמו ביקש בדמעות להתחשב בו והביע חרטה וצער על מעשיו.,['כן']
REGRET,"בבואי לגזור עונשו של הנאשם, מצאתי לשקול מחד חומרת מעשיו ועברו הפלילי לצד התיקון של כתב האישום, הודאתו ונסיבותיו.",['לא']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בתיק דנא בעבירה של סיוע לגידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973  (להלן: ""פקודת הסמים"") וסעיף 31 לחוק העונשין, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א)+(ג) רישא לפקודת הסמים וקשירת קשר לעשות פשע, לפי סעיף 499(א)(1) לחוק.",['כן']
CONFESSION,"ביום 17.4.18 ולאחר שהתקיים דיון גישור בתיק, הגיעו הצדדים להסדר דיוני, לפיו הודה הנאשם במיוחס לו בכתב האישום המתוקן, הורשע והצדדים טענו לעונש.",['כן']
CONFESSION,"בבואי לגזור עונשו של הנאשם, מצאתי לשקול מחד חומרת מעשיו ועברו הפלילי לצד התיקון של כתב האישום, הודאתו ונסיבותיו.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע או אלימות במשך שלוש שנים מיום שחרורו.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון או עבירת איומים במשך 3 שנים מיום שחרורו.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1000 ש""ח  או 14 ימי מאסר תמורתו.","['1000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בתיק דנא בעבירה של סיוע לגידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973  (להלן: ""פקודת הסמים"") וסעיף 31 לחוק העונשין, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א)+(ג) רישא לפקודת הסמים וקשירת קשר לעשות פשע, לפי סעיף 499(א)(1) לחוק.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
