text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יניב בן יוסף עזריאל (עציר) - הובא,0.00017851588,3.1405565e-05,2.5586658e-05,0.99998724,0.00055361324,0.0012394577,0.00045950018,0.09190933,0.014679994,0.00019753186,0.00044300262
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  31, 192, 499(א)(1)",0.00015347573,3.0086107e-05,2.2404243e-05,0.9999875,0.00040743835,0.00088787597,0.00053300295,0.007420477,0.0820611,0.00012145743,0.000647207
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בתיק דנא בעבירה של סיוע לגידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973  (להלן: ""פקודת הסמים"") וסעיף 31 לחוק העונשין, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א)+(ג) רישא לפקודת הסמים וקשירת קשר לעשות פשע, לפי סעיף 499(א)(1) לחוק.",0.00017646948,3.1900723e-05,0.9988084,8.968414e-06,0.021798613,0.05783384,0.023943223,0.010388226,0.082527526,0.0001906004,0.9998348
עוד הורשע  בעבירת איומים לפי סעיף 192 לחוק העונשין.,0.00023423988,0.99972945,1.8821565e-05,0.9999869,0.0004624698,0.0008869958,0.00097415893,0.0013332887,0.04339305,9.2247144e-05,0.015293638
"כמפורט בכתב האישום המתוקן- הנאשם ,שהינו שכנו של המתלונן קשר עמו  קשר לצורך גידול סמים מסוג קאנביס.",0.000121807236,3.0841762e-05,0.99996066,9.070989e-06,0.999524,0.9987907,0.9991628,0.028256917,0.006910884,0.00010946746,0.0010460109
"הנאשם הלווה למתלונן סך של 25,000 ₪ לצורך שכירת מקום והקמת מעבדה לגידול סמים.",0.0002513454,3.0247842e-05,0.9999598,8.956747e-06,0.004147321,0.40694693,0.9996439,0.98054254,0.0092369085,0.00010037776,0.0003056096
"עוד הוסכם בין הצדדים, כי בתמורה למימון יקבל הנאשם 1 ק""ג סם ואופציה לרכישה נוספת או לחילופין יפרע המתלונן את ההלוואה בעבור 37,000 ₪ שישולמו לנאשם בתשלומים.",0.0015238863,3.106332e-05,0.9999509,9.30467e-06,0.998858,0.99941504,0.9991763,0.061402425,0.0071912003,0.00013642317,0.0009220177
"בהמשך שכר המתלונן מקום וגידל 15 שתילים אך כעבור זמן, התברר כי הגידול לא צלח והניב רק 100 גר' סם.",0.00012351714,3.246382e-05,0.99995804,8.890317e-06,0.9996061,0.99979323,0.9993814,0.9932846,0.009558762,0.0002507183,0.00031669738
"בהמשך השיב המתלונן לנאשם 18,000 ₪ וכן רכש 800 גר' סם והעבירו לנאשם כפירעון להלוואה אך כעבור יומיים השיב לו אותם הנאשם ודרש שישיב לו את יתרת החוב.",0.0001599627,3.07031e-05,0.9999573,9.027493e-06,0.99928755,0.999569,0.9993961,0.06073082,0.008212847,0.00017722695,0.00090473896
