,verdict,text,part
0,SH-18-02-35169-179,יניב בן יוסף עזריאל (עציר) - הובא,נגד
1,SH-18-02-35169-179,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
2,SH-18-02-35169-179,"חוק העונשין, תשל""ז-1977: סע'  31, 192, 499(א)(1)",הנאשם
7,SH-18-02-35169-179,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בתיק דנא בעבירה של סיוע לגידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973  (להלן: ""פקודת הסמים"") וסעיף 31 לחוק העונשין, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א)+(ג) רישא לפקודת הסמים וקשירת קשר לעשות פשע, לפי סעיף 499(א)(1) לחוק.",כללי
8,SH-18-02-35169-179,עוד הורשע  בעבירת איומים לפי סעיף 192 לחוק העונשין.,כללי
9,SH-18-02-35169-179,"כמפורט בכתב האישום המתוקן- הנאשם ,שהינו שכנו של המתלונן קשר עמו  קשר לצורך גידול סמים מסוג קאנביס.",כללי
10,SH-18-02-35169-179,"הנאשם הלווה למתלונן סך של 25,000 ₪ לצורך שכירת מקום והקמת מעבדה לגידול סמים.",כללי
11,SH-18-02-35169-179,"עוד הוסכם בין הצדדים, כי בתמורה למימון יקבל הנאשם 1 ק""ג סם ואופציה לרכישה נוספת או לחילופין יפרע המתלונן את ההלוואה בעבור 37,000 ₪ שישולמו לנאשם בתשלומים.",כללי
12,SH-18-02-35169-179,"בהמשך שכר המתלונן מקום וגידל 15 שתילים אך כעבור זמן, התברר כי הגידול לא צלח והניב רק 100 גר' סם.",כללי
13,SH-18-02-35169-179,"בהמשך השיב המתלונן לנאשם 18,000 ₪ וכן רכש 800 גר' סם והעבירו לנאשם כפירעון להלוואה אך כעבור יומיים השיב לו אותם הנאשם ודרש שישיב לו את יתרת החוב.",כללי
14,SH-18-02-35169-179,"באישום השני, שהינו המשכו הישיר של דרישת הנאשם מהמתלונן לתשלום החוב, במהלך פגישה בין השניים נטען כי הנאשם איים המתלונן באיומים שונים, כמפורט שם, בפגיעה בו וברכושו, אם לו ישלם את יתרת חובו.",כללי
15,SH-18-02-35169-179,"ביום 17.4.18 ולאחר שהתקיים דיון גישור בתיק, הגיעו הצדדים להסדר דיוני, לפיו הודה הנאשם במיוחס לו בכתב האישום המתוקן, הורשע והצדדים טענו לעונש.",כללי
16,SH-18-02-35169-179,"ב""כ המאשימה, עו""ד קצובסקי, הדגישה חומרת מעשי הנאשם ועברו הפלילי.",כללי
17,SH-18-02-35169-179,"מדובר, לשיטתה, בהתנהלות עבריינית מחושבת ומתוחכמת כשהנאשם מתנהג כאחרון העבריינים ואף מאיים באיומים קשים על המתלונן.",כללי
18,SH-18-02-35169-179,"לשיטתה מדובר בשני אירועים נפרדים, על כן עתרה למתחמים עונשיים נפרדים ולעונש כולל שאינו פחות מ-22 חודשי מאסר, הפעלת תנאי בן 3 חודשים במצטבר וענישה נלווית מכבידה.",כללי
19,SH-18-02-35169-179,"ב""כ הנאשם, עו""ד שטרצר, לא הפחית מחומרת מעשי הנאשם אך סבור שיש ליתן משקל נכבד לתיקון לקולא של כתב האישום, לנסיבות הנאשם שהינו אב לששה ילדים, לכך שעצור עד תום ההליכים בתיק זה ולחרטתו.",כללי
