,verdict,text,part
0,SH-24-02-61248-510,ג'יאד אבו גרדוד (עציר) – בעצמו,הנאשם
1,SH-24-02-61248-510,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 31(6)","ע""י ב""כ עוה""ד שלום פיניאה"
2,SH-24-02-61248-510,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 275, 40יא","ע""י ב""כ עוה""ד שלום פיניאה"
3,SH-24-02-61248-510,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  31(6), 36א(א), 36א(ב), 39","ע""י ב""כ עוה""ד שלום פיניאה"
4,SH-24-02-61248-510,"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו, עבירות בניגוד לסעיפים 7(א) ו-7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") וסעיף 275 לחוק העונשין, התשל""ז-1973 (להלן: ""חוק העונשין"") בהתאמה.",גזר דין
5,SH-24-02-61248-510,"על פי עובדות כתב האישום המתוקן, ביום 14.2.24 בסמוך לשעה  14:30 הגיע הנאשם ברכב סקודה ל.ז. 23338303 (להלן: ""הרכב"") ביחד עם אדם נוסף (להלן: ""האחר"") לתחנת דלק בצומת כפר יונה (להלן: ""תחנת הדלק"").",גזר דין
6,SH-24-02-61248-510,"במהלך הנסיעה נהג הנאשם ברכב מאופקים עד בית קמה, שם התחלף בנהיגה עם האחר.",גזר דין
7,SH-24-02-61248-510,הרכב היה במעקב משטרתי.,גזר דין
8,SH-24-02-61248-510,"הנאשם נכנס לחנות הנוחות שבתחנת הדלק, אחריו נכנס שוטר והזדהה בפני הנאשם.",גזר דין
9,SH-24-02-61248-510,בנסיבות אלו הנאשם החל לזוז ולהכניס ידיים לכיסיו והשוטר אחז בידיו.,גזר דין
10,SH-24-02-61248-510,"או אז השתולל הנאשם, נאבק בשוטר והשניים נפלו ארצה, כך שהשוטר רכן על הנאשם והמתין לסיוע בהשתלטות על הנאשם.",גזר דין
11,SH-24-02-61248-510,"כעבור מספר דקות, הכניס הנאשם את ידו לכיס מכנסיו והוציא משם שקית עם סם קוקאין במשקל 10 גרם.",גזר דין
12,SH-24-02-61248-510,"בדיון שנערך ביום 7.7.24, הגישה המאשימה רישום תעבורתי של הנאשם (ת/1); הודעת בעל הרכב הרשום (ת/3); רישום בעלות (ת/4); אסופת דוחות (ת/5); וטיעונים בכתב (ת/2).",גזר דין
13,SH-24-02-61248-510,"ב""כ הנאשם הגיש אסופת מסמכים רפואיים של הנאשם (נ/1).",גזר דין
14,SH-24-02-61248-510,"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",גזר דין
15,SH-24-02-61248-510,"בנוסף – הגנה על ביטחונם וכבודם של גורמי אכיפת החוק, פגיעה בסדר הציבורי ופגיעה בעקרון שלטון החוק.",גזר דין
16,SH-24-02-61248-510,המאשימה עתרה לקביעת מתחם העונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל.,גזר דין
17,SH-24-02-61248-510,"בנוסף עתרה ב""כ המאשימה לחילוט הרכב הן מכוח פקודת הסמים, והן מכוח פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן: ""פסד""פ"").",גזר דין
18,SH-24-02-61248-510,"ב""כ המאשימה טענה כי הנאשם עשה שימוש ברכב כדי להתנייד מאופקים לכפר יונה, שם נתפס הסם.",גזר דין
19,SH-24-02-61248-510,"אשר לענישה בתוך המתחם, עתרה ב""כ המאשימה לענישה בשליש התחתון של המתחם (אך לא בתחתיתו) בשים לב להיעדר הרשעות פליליות קודמות, הודאתו ונטילת אחריות.",גזר דין
20,SH-24-02-61248-510,"כן עתרה ב""כ המאשימה להטלת מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות להימנע מביצוע עבירה.",גזר דין
21,SH-24-02-61248-510,"ב""כ הנאשם הפנה לאסופת המסמכים הרפואיים (נ/1), מהם עולה כי ילדיו סובלים מבעיות בריאותיות.",גזר דין
22,SH-24-02-61248-510,"ב""כ הנאשם טען כי עתירתה העונשית של המאשימה לא מגובה בפסיקה.",גזר דין
23,SH-24-02-61248-510,"אשר לחילוט הרכב, טען ב""כ הנאשם כי המאשימה לא עתרה להכריז את הנאשם כ""סוחר סמים"", ומשכך לא ניתן לחלטו על פי פקודת הסמים.",גזר דין
24,SH-24-02-61248-510,"ב""כ הנאשם טען כי הרכב נמצא בבעלותו של אחר, אשר תושאל בידי המשטרה, ולא הוגש נגדו כתב אישום.",גזר דין
25,SH-24-02-61248-510,עוד נטען כי אין זיקה הדוקה בין הסם שנתפס בכיסו של הנאשם לבין הרכב.,גזר דין
26,SH-24-02-61248-510,"ב""כ הנאשם עתר לקביעת מתחם עונש אשר נע בין 8 ל-18 חודשים ועתר למקם את עונשו בחלק התחתון של המתחם.",גזר דין
27,SH-24-02-61248-510,"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית, ולרבות בסוגיית חילוט הרכב.",גזר דין
28,SH-24-02-61248-510,"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.","בדבריו האחרונים, מסר הנאשם: "
29,SH-24-02-61248-510,"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.","בדבריו האחרונים, מסר הנאשם: "
30,SH-24-02-61248-510,"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.","בדבריו האחרונים, מסר הנאשם: "
31,SH-24-02-61248-510,"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:","בדבריו האחרונים, מסר הנאשם: "
32,SH-24-02-61248-510,הנאשם הורשע על פי הודאתו בהחזקת 21 גרם קוקאין ו-3 גרם חשיש בביתו.,"בדבריו האחרונים, מסר הנאשם: "
33,SH-24-02-61248-510,המתחם שנקבע נע בין 15 ל-36 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם: "
34,SH-24-02-61248-510,"בשל קיומו של עבר פלילי מכביד, נדון הנאשם ל-24 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם: "
