text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ג'יאד אבו גרדוד (עציר) – בעצמו,9.855547e-05,3.1428302e-05,2.786781e-05,0.9999877,0.0004529853,0.0010823616,0.00052817195,0.09523087,0.012208628,0.00014021836,0.00034177856
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 31(6)",0.0001433282,2.8631412e-05,2.5390093e-05,0.9999876,0.00045669626,0.001113996,0.0005840267,0.040178046,0.03756456,0.00014339558,0.0030690378
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 275, 40יא",0.00021125075,2.964129e-05,2.6883894e-05,0.99998736,0.00055003306,0.0015396375,0.0007224335,0.01047245,0.08590162,0.00015567805,0.00071026315
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  31(6), 36א(א), 36א(ב), 39",0.00010936415,2.893571e-05,2.8209475e-05,8.991597e-06,0.00046245128,0.0011822338,0.0004159162,0.06904627,0.029656416,0.00014302209,0.003705844
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו, עבירות בניגוד לסעיפים 7(א) ו-7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") וסעיף 275 לחוק העונשין, התשל""ז-1973 (להלן: ""חוק העונשין"") בהתאמה.",0.00015507446,3.0775656e-05,0.0010775734,9.8887185e-06,0.0010801458,0.0015543848,0.0039422335,0.005464323,0.06830414,0.00017663295,0.99983
"על פי עובדות כתב האישום המתוקן, ביום 14.2.24 בסמוך לשעה  14:30 הגיע הנאשם ברכב סקודה ל.ז. 23338303 (להלן: ""הרכב"") ביחד עם אדם נוסף (להלן: ""האחר"") לתחנת דלק בצומת כפר יונה (להלן: ""תחנת הדלק"").",0.00012145881,2.9902669e-05,0.9999256,0.9999877,0.024755687,0.99849606,0.6338687,0.057804078,0.010289904,0.00021814305,0.15840153
"במהלך הנסיעה נהג הנאשם ברכב מאופקים עד בית קמה, שם התחלף בנהיגה עם האחר.",0.00013438324,3.108685e-05,9.131584e-05,0.9999875,0.0010150403,0.0013028131,0.92044365,0.01862881,0.007434556,0.00016750653,0.0005616608
הרכב היה במעקב משטרתי.,0.00020061321,3.5622874e-05,0.00045779068,0.9999876,0.00059314136,0.0014194591,0.0046532014,0.16206507,0.008489923,0.00026800073,0.00021046764
"הנאשם נכנס לחנות הנוחות שבתחנת הדלק, אחריו נכנס שוטר והזדהה בפני הנאשם.",0.00011098826,3.0687155e-05,0.98920447,0.99998784,0.00073894707,0.0019089745,0.7956063,0.03225376,0.014155296,0.00017680314,0.00037875253
בנסיבות אלו הנאשם החל לזוז ולהכניס ידיים לכיסיו והשוטר אחז בידיו.,0.00011457577,3.1418323e-05,0.032894976,0.99998796,0.00065407174,0.0009726751,0.96736276,0.009311037,0.030581413,0.00018324843,0.00032544576
"או אז השתולל הנאשם, נאבק בשוטר והשניים נפלו ארצה, כך שהשוטר רכן על הנאשם והמתין לסיוע בהשתלטות על הנאשם.",0.00016655985,3.1850203e-05,0.9595766,0.9999876,0.0015045827,0.0016402588,0.85821617,0.04396678,0.012155562,0.00022850277,0.0007180062
"כעבור מספר דקות, הכניס הנאשם את ידו לכיס מכנסיו והוציא משם שקית עם סם קוקאין במשקל 10 גרם.",0.00010716608,2.9825744e-05,0.99995446,9.108324e-06,0.9996101,0.9998487,0.9996333,0.010579275,0.013306817,0.000230291,0.0005174591
"בדיון שנערך ביום 7.7.24, הגישה המאשימה רישום תעבורתי של הנאשם (ת/1); הודעת בעל הרכב הרשום (ת/3); רישום בעלות (ת/4); אסופת דוחות (ת/5); וטיעונים בכתב (ת/2).",0.00014425533,2.950893e-05,0.99835676,0.99998736,0.00090861524,0.0042009167,0.0034084725,0.05619014,0.015475813,0.00037589524,0.0060356245
"ב""כ הנאשם הגיש אסופת מסמכים רפואיים של הנאשם (נ/1).",0.00014218353,3.186229e-05,2.1482265e-05,0.99998724,0.00045067162,0.0009313222,0.0015856721,0.01257321,0.013250109,0.00012758024,0.00026611658
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0.00012909941,3.04733e-05,3.633487e-05,0.99998736,0.00068628264,0.0010178327,0.00061109685,0.45467496,0.10407154,0.00023652744,0.0003942168
"בנוסף – הגנה על ביטחונם וכבודם של גורמי אכיפת החוק, פגיעה בסדר הציבורי ופגיעה בעקרון שלטון החוק.",0.00016102199,3.4342167e-05,2.7589735e-05,0.999987,0.0006304456,0.0008462021,0.00056401716,0.50160366,0.11193667,0.00025176822,0.0003400223
המאשימה עתרה לקביעת מתחם העונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל.,0.00012016317,3.0492223e-05,1.6790982e-05,0.9999882,0.00044740434,0.0011038122,0.00037518813,0.0012452109,0.006086463,7.821747e-05,0.00020975765
"בנוסף עתרה ב""כ המאשימה לחילוט הרכב הן מכוח פקודת הסמים, והן מכוח פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן: ""פסד""פ"").",0.00020107375,2.945001e-05,2.7477614e-05,0.9999875,0.0006870846,0.0010428579,0.00043413133,0.025907112,0.011639384,0.00011650345,0.014661885
"ב""כ המאשימה טענה כי הנאשם עשה שימוש ברכב כדי להתנייד מאופקים לכפר יונה, שם נתפס הסם.",0.00010453202,3.247305e-05,0.999925,0.99998796,0.9771782,0.4734213,0.9981634,0.026315654,0.00977874,0.00017976694,0.0006684526
"אשר לענישה בתוך המתחם, עתרה ב""כ המאשימה לענישה בשליש התחתון של המתחם (אך לא בתחתיתו) בשים לב להיעדר הרשעות פליליות קודמות, הודאתו ונטילת אחריות.",0.00012445265,0.99999595,2.0699359e-05,8.93425e-06,0.0004954443,0.0010942019,0.00048501868,0.0013058131,0.1883897,0.97309023,0.9998293
"כן עתרה ב""כ המאשימה להטלת מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות להימנע מביצוע עבירה.",0.99991393,3.0142854e-05,1.6083408e-05,2.7170687e-05,0.00048115922,0.0008420083,0.0004301665,0.0012107828,0.037208978,0.00013765674,0.9505205
"ב""כ הנאשם הפנה לאסופת המסמכים הרפואיים (נ/1), מהם עולה כי ילדיו סובלים מבעיות בריאותיות.",0.000113511356,0.99999607,3.722389e-05,9.01207e-06,0.00052177033,0.0010718763,0.0014497974,0.11143351,0.01707596,0.00020529894,0.00027539802
"ב""כ הנאשם טען כי עתירתה העונשית של המאשימה לא מגובה בפסיקה.",0.00013872354,3.232218e-05,2.1088857e-05,0.9999871,0.00044522752,0.00094728824,0.0008030074,0.004220543,0.030723464,0.00012534612,0.00039977193
"אשר לחילוט הרכב, טען ב""כ הנאשם כי המאשימה לא עתרה להכריז את הנאשם כ""סוחר סמים"", ומשכך לא ניתן לחלטו על פי פקודת הסמים.",0.00034515894,3.1411255e-05,0.7091368,9.153954e-06,0.00064872403,0.00092942384,0.0058208127,0.008304971,0.0070841825,0.0001268929,0.004962363
"ב""כ הנאשם טען כי הרכב נמצא בבעלותו של אחר, אשר תושאל בידי המשטרה, ולא הוגש נגדו כתב אישום.",0.00013903741,3.2062977e-05,0.25891843,1.2033472e-05,0.0005824086,0.0012697055,0.5038998,0.009628822,0.010184871,0.00014313642,0.005962086
עוד נטען כי אין זיקה הדוקה בין הסם שנתפס בכיסו של הנאשם לבין הרכב.,8.928758e-05,3.309897e-05,0.99989223,0.9999876,0.98214424,0.9946371,0.99448484,0.004055413,0.007828909,0.00011827528,0.00015097857
"ב""כ הנאשם עתר לקביעת מתחם עונש אשר נע בין 8 ל-18 חודשים ועתר למקם את עונשו בחלק התחתון של המתחם.",0.00010994081,3.052548e-05,1.897785e-05,0.9999877,0.0004979427,0.0010963609,0.0003829118,0.0013178337,0.005699594,8.726585e-05,0.0004778787
"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית, ולרבות בסוגיית חילוט הרכב.",0.00015654544,3.1779084e-05,2.1599459e-05,0.9999876,0.0005568492,0.0010353433,0.0011999924,0.015619237,0.01668443,0.00010359596,0.00022659246
