feature_key,text,extraction
GENERAL_CIRCUM,"אשר לענישה בתוך המתחם, עתרה ב""כ המאשימה לענישה בשליש התחתון של המתחם (אך לא בתחתיתו) בשים לב להיעדר הרשעות פליליות קודמות, הודאתו ונטילת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לאסופת המסמכים הרפואיים (נ/1), מהם עולה כי ילדיו סובלים מבעיות בריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קיומו של עבר פלילי מכביד, נדון הנאשם ל-24 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל עבר פלילי מכביד ונסיבות אישיות לקולה מנגד, נדון הנאשם ל-18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל נסיבות מקלות, לרבות עבר פלילי אשר התיישן, נדון הנאשם ל-12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להיעדר  עבר פלילי ותסקיר הממליץ על אי-הרשעה, התמקד הדיון בסוגית הרשעתו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להיעדר עבר פלילי, פגיעה קונקרטית ומוחשית והמלצת שירות מבחן, דינו של הנאשם הסתיים באי-הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: הנאשם בן 25 נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"פגיעת העונש בנאשם ובמשפחתו: ב""כ הנאשם הגיש אסופת מסמכים רפואיים (נ/1) מסוג הפניות בעניינם של ילדי הנאשם, וכן מסמך נוסף הרלוונטי (כך נראה) בקשר לבת זוגו של הנאשם המלמד כי נמצאת בשלבי הריון מתקדם.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא עולה כי מדובר בבעיות רפואיות משפחתיות סבוכות המשפיעות על מיקום הנאשם במתחם העונש שנקבע.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי כי פגיעת עונש מאסר בעניינו של צעיר נעדר עבר פלילי ובעל משפחה אינה קלה, אך גם אינה חורגת מעניינם של נאשמים אחרים במצב דומה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כעבור מספר דקות, הכניס הנאשם את ידו לכיס מכנסיו והוציא משם שקית עם סם קוקאין במשקל 10 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הוציא משם שקית עם סם קוקאין במשקל 10 גרם.""']"
CIR_TYPE,הנאשם הורשע על פי הודאתו בהחזקת 21 גרם קוקאין ו-3 גרם חשיש בביתו.,"['[קוקאין], [קנביס]']"
CIR_TYPE,"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",['הרואין']
CIR_TYPE,הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני']"
CIR_AMOUNT,"כעבור מספר דקות, הכניס הנאשם את ידו לכיס מכנסיו והוציא משם שקית עם סם קוקאין במשקל 10 גרם.",['[10 - גרם]']
CIR_AMOUNT,הנאשם הורשע על פי הודאתו בהחזקת 21 גרם קוקאין ו-3 גרם חשיש בביתו.,"['[21 - גרם], [3 - גרם]']"
CIR_AMOUNT,"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",['[5.3 - גרם]']
CIR_ROLE,"כעבור מספר דקות, הכניס הנאשם את ידו לכיס מכנסיו והוציא משם שקית עם סם קוקאין במשקל 10 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם הורשע על פי הודאתו בהחזקת 21 גרם קוקאין ו-3 גרם חשיש בביתו.,"['לא בעל המעבדה, בעל הסמים']"
