text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האפליקציה מאופיינת ברמת אבטחה מידע מהגבוהות ביותר אשר קיימות היום ברשתות החברתיות האינטרנטיות, יחידותה נובעת מאפשרויות רבות ושונות למנוע מעקב אחר השימוש בה, דוגמת, מנגנון השמדת תכנים אוטומטי, התראה בדבר פעולה של צילום מסך על ידי צד אחד לשיחה בפני הצד האחר, וכן קושי מצד רשויות האכיפה לבצע ציטוט לשיחות שניתן לנהל באמצעותה.",0.0001693862,5.9080285e-05,0.9978459,0.9999871,0.0017757323,0.024648787,0.014626037,0.9093084,0.010067765,0.00032641838,0.0012601875
"החל מחודש מאי לשנת 2017 נמנה הסוכן עם חברי הנהלת האפליקציה ושימש כראש צוות ""גישור ועוקץ"" אשר אמון על רמאויות, תלונות והונאות מצד לקוחות וסוחרים.",0.00012278564,0.9999937,0.99980205,9.21155e-06,0.0009775573,0.0016431849,0.045176476,0.40129733,0.011123215,0.00013887152,0.0002766317
"מתוקף תפקידו זה היו לסוכן הרשאות ויכולת גישה אל מאגרי המידע של האפליקציה אשר מכילים את פרטיהם האישיים של הסוחרים לרבות צילומי תעודת זהות, פרופיל פייסבוק, מסמכים, סרטון בו מציג הסוחר את מרכולתו האסורה ופרטי זיהוי נוספים.",0.00013898993,3.0652493e-05,0.99994874,0.99998057,0.016764155,0.9802508,0.9621275,0.7592166,0.009505464,0.00032771114,0.00039184975
"ביום 21.06.18, בשעה 18:12 לערך, פנה הסוכן באמצעות האפליקציה אל הנאשם והחל להתכתב עמו במטרה לרכוש סמים וזאת בעקבות פרסומו של הנאשם על מכירת סמים מסוכנים לצד מחירון.",0.00011453841,3.0323397e-05,0.99995804,0.99998724,0.03476078,0.99909353,0.9514466,0.010812348,0.0058484017,0.00016196749,0.00040248406
"באותן הנסיבות, במסגרת ההתכתבויות, ולאחר שהסוכן הביע התעניינות ברכישת סמים, סיכמו ביניהם השניים כי הנאשם ימכור לסוכן סם מסוג MDMA  במשקל של 20 גרם וכן סם מסוג LSD בכמות של 4 יחידות בתמורה לסכום כספי בסך 3,900 ₪  (להלן : ""עסקת הסם"").",0.00021487953,3.0601346e-05,0.99996257,9.075662e-06,0.99968874,0.9998579,0.9997954,0.010031076,0.007411453,0.00013952628,0.004361639
"כן סוכם ביניהם, כי הנאשם ימכור לסוכן את הסס המסוכן ביישוב מגדל (להלן : ""מקום המפגש"").",0.00020566864,3.132519e-05,0.99993014,0.999987,0.047234517,0.18091185,0.9969074,0.34637642,0.008100536,0.0001594138,0.00059094187
"במועד מדויק שאינו ידוע למאשימה, קשרו הנאשם ואחר אשר זהותו אינה ידועה למאשימה (להלן: ""האחר"") קשר למכור הסם המסוכן לסוכן.",0.00013949555,2.9989542e-05,0.9999609,0.9999875,0.99880075,0.99900645,0.99612206,0.09068109,0.008142042,0.00016064903,0.15029465
"בהמשך לנסיבות אלו, בשעה 20:40 לערך, הגיע הסוכן אל מקום המפגש ופגש באחר אשר הגיע באמצעות רכב מסוג ""פולקסוואגן"" בעל לוחית זיהוי 14-263-71 אשר היה בבעלותו של הנאשם.",0.00012030591,2.9815992e-05,0.99994206,0.99998844,0.5110453,0.9995876,0.9976173,0.053695895,0.0053715315,0.00018957691,0.00074958074
"במעמד זה, מסר האחר לסוכן סם מסוכן מסוג MDMA  במשקל של  0.4992  +15.6592 גרם נטו אשר היה מחולק ל - 16 יחידות נפרדות, וכן סם מסוכן מסוג MDMA במשקל של 3.9258 גרם נטו (להלן: ""הסם המסוכן""), ובתמורה מסר הסוכן לידי האחר סכום כספי בסך 3,900 ₪.",0.0008487013,2.9331504e-05,0.9999641,8.918169e-06,0.99971944,0.999866,0.99983406,0.03047891,0.007466733,0.00022099604,0.012672072
"במעשיו המתוארים לעיל,  סייע הנאשם לסחר בסס מסוכן, וזאת ללא היתר כדין או רישיון לכך מאת המנהל.",0.00020269936,3.1891326e-05,0.99995553,9.317609e-06,0.006836609,0.0014757799,0.9976252,0.14958778,0.015308699,0.0002200633,0.0012819946
"בין התאריכים  30.6.18 - 28.06.18, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה והציע לו לקנות סם מסוג LSD  בכמות של 100 יחידות בתמורה לסכום כספי בסך 30 ש""ח עבור כל יחידה (להלן: ""עסקת הסם"").",0.00012385243,3.0077357e-05,0.99996066,9.105623e-06,0.99961084,0.9998448,0.9989748,0.024204869,0.0076830727,0.0001846963,0.0007576809
"באותן הנסיבות, סיכמו השניים לשוחח בהמשך.",0.00034382375,3.4578643e-05,2.5327867e-05,0.9999871,0.0006086502,0.00090820075,0.0057512033,0.03571594,0.009292186,0.00019146781,0.0009197004
"בשל בעיות באספקת הסם, העסקה לא הבשילה.",0.00016256966,3.193113e-05,0.9804961,0.99998736,0.0025442627,0.001415934,0.20445588,0.3805054,0.0068327347,0.00022668386,0.00036742084
"בהמשך לנסיבות אלו, ביום 02.07.18 , בשעה 13:15 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה, והציע לו לקנות סס מסוג LSD בכמות של 100 יחידות בתמורה לסכום כספי בסך 38 ₪ עבור כל יחידה (להלן: ""עסקת הסם החדשה""), כן סוכם ביניהם כי ביצוע עסקת הסם החדשה יתקיים 04.07.18.",0.00017125266,3.0667463e-05,0.99995947,9.107073e-06,0.9995844,0.99982625,0.9988673,0.025035204,0.0074870805,0.00022541572,0.0058668177
"בהמשך לנסיבות אלו, ביום 04.07.18 , בשעה 08:35 לערך, פנה הסוכן אל הנאשם 1 באמצעות האפליקציה, והשניים סיכמו ביניהם כי ביצוע עסקת הסם החדשה יתקיים ברחוב אחד העם בעיר טבריה (להלן: ""מקום המפגש"").",0.00014946853,3.0681535e-05,0.99995184,0.99998724,0.9865587,0.99921274,0.9745432,0.013441579,0.0067729647,0.00018098977,0.0059396555
"בהמשך לנסיבות אלו, בשעה 10:30 לערך, הגיע הסוכן אל מקום המפגש ופגש בנאשם 1.",0.00013136369,3.0465657e-05,0.99866927,0.9999875,0.000711309,0.0030173613,0.77855927,0.0062970533,0.009524419,0.00023264579,0.0006900264
"במעמד זה, מסר הנאשם 1 לסוכן סם מסוכן מסוג LSD  בכמות של 100 יחידות (להלן: ""הסם המסוכן""), ובתמורה מסר  הסוכן לידי הנאשם 1 סכום כספי בסך 3,800 ₪.",0.00046856634,2.9065888e-05,0.9999646,9.075912e-06,0.9996698,0.99985313,0.99983776,0.0067868037,0.008027387,0.00014802621,0.019145936
"במעשיו המתוארים לעיל, קשר הנאשם 1 קשר לשם ביצוע עסקת הסמים אשר מהווה עבירה מסוג פשע, וסחר בסם מסוכן, וזאת ללא היתר כדין או רישיון לכך מאת המנהל.",0.00016998824,3.1303243e-05,0.99996614,9.053238e-06,0.9989027,0.019196777,0.999255,0.014260959,0.013654312,0.00013117856,0.16476446
"ביום 09.07.18 , בשעה 15:59 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה והציע לו לקנות סם מסוג LSD  בכמות של 900 יחידות בתמורה לסכום כספי בסך 28 ש""ח עבור כל יחידה וכן סם מסוג MDMA   במשקל של 25 גרם בתמורה לסכום כספי בסך 4,700 ש""ח (להלן: ""עסקת הסם"").",0.0001639722,3.0023823e-05,0.99996376,9.010446e-06,0.999683,0.99986076,0.99964404,0.021094538,0.007294283,0.00018964363,0.003157545
"באותן  הנסיבות, סיכמו השניים לשוחח בהמשך.",0.00034382375,3.4578643e-05,2.5327867e-05,0.9999871,0.0006086502,0.00090820075,0.0057512033,0.03571594,0.009292186,0.00019146781,0.0009197004
"בהמשך לנסיבות אלו, ביום 10.07.18 , בשעה 12.03 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה, והציע לו לקנות סם מסוג MDMA  במשקל של 20 גרם בתמורה לסכום כספי בסך 3,800  (להלן: ""עסקת הסם החדשה""), כן סוכם ביניהם כי ביצוע עסקת הסם החדשה יתקיים 12.07.18.",0.00017563903,3.0640655e-05,0.9999615,9.015207e-06,0.9996587,0.9998386,0.9992279,0.022578144,0.0070270905,0.00020056921,0.007200405
"בהמשך לנסיבות אלו, ביום 12.07.18 , בשעה 09:07 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה, והשניים סיכמו ביניהם כי ביצוע עסקת הסם החדשה יתקיים ברחוב אחד העס בעיר טבריה.",0.00018906247,3.103306e-05,0.99995077,0.99998724,0.99467224,0.9994091,0.98756963,0.009413261,0.007366175,0.00019252834,0.0026433822
"(להלן: ""מקום המפגש""), בדומה למקום המפגש נשוא אישום מס' 2",0.00012924316,2.9179284e-05,0.05727131,0.99998736,0.0005024162,0.0012104098,0.006719819,0.1570487,0.0075614266,0.00011776481,0.00034870463
"בהמשך לנסיבות אלו, בשעה 11:10 לערך, הגיע הסוכן אל מקום המפגש ופגש בנאשם 1.",0.00013616339,3.0414802e-05,0.9990922,0.9999875,0.00073410186,0.0037369344,0.77461064,0.005741363,0.009891417,0.00023712442,0.0007348547
"במעמד זה, מסר הנאשם לסוכן סם מסוכן מסוג MDMA  במשקל של 19.6959 גרס נטו (להלן: ""הסם המסוכן""), ובתמורה  מסר הסוכן לידי הנאשם סכום כספי בסך 3,800 ₪.",0.00033473302,2.9310699e-05,0.9999645,8.989573e-06,0.9996886,0.99985623,0.9998098,0.0058392575,0.0072827665,0.00017016566,0.038975514
"ביום 12.03.19 , בשעה 05:40 או בסמוך לכך, נמצא הנאשם על ידי שוטרים, כשהוא מחזיק, ברשותו, על פי הפירוט הבא:",0.00014443026,3.0115241e-05,0.999879,0.9999876,0.0016537021,0.99115694,0.22010003,0.028177273,0.0059207827,0.00014543302,0.0009571955
"1 בשידה בסלון ביתו, סם מסוכן מסוג קנבוס במשקל כולל של 1.08 גרם נטו, הסם היה מחולק ל-3 יחידות נפרדות.",0.00015094016,2.9857023e-05,0.99996376,8.876763e-06,0.99966335,0.9998646,0.9998312,0.06052856,0.007330922,0.00018692331,0.0005601446
"2 בתיק שחור, סם מסוכן מסוג קנבוס במשקל כולל של 80.7 גרם נטו, הסס היה מחולק ל 4- יחידות נפרדות.",0.00025228265,2.9805273e-05,0.99996054,8.903739e-06,0.9996586,0.99985754,0.99968994,0.11449812,0.007409783,0.00023831367,0.0004928638
"במעשיו המתוארים לעיל, החזיק הנאשם שלא כדין בסם מסוכן שלא לצריכתו העצמית, וללא היתר כדין או רישיון לכך מאת המנהל.",0.00012853586,3.1160285e-05,0.99995935,9.18399e-06,0.99593866,0.0096938815,0.99814427,0.069254644,0.011564088,0.00016300056,0.010736367
בתאריך 10.9.19 הודה הנאשם במסגרת ישיבה מקדמית אשר התקיימה בפני כב' השופט יריב נבון בבית משפט השלום בטבריה בעובדות כתב האישום המתוקן והורשע בעבירות כאמור לעיל.,0.00014460734,3.0083325e-05,4.9466496e-05,1.0083688e-05,0.00054287666,0.00084704254,0.053291794,0.0028200317,0.051641453,0.00010360198,0.99976796
במסגרת הסדר הטיעון הדיוני סוכם בין הצדדים כי יטענו באופן חופשי לעונש בפני מותב זה אשר יגזור דינו של הנאשם.,0.00013867805,3.0644627e-05,1.7046908e-05,0.999987,0.0004738819,0.000933764,0.00057136687,0.001231495,0.014648961,8.6934124e-05,0.9852138
טיעוני הצדדים לעונש :,0.00026085982,3.2095715e-05,2.2512015e-05,0.99998736,0.00034048047,0.0010199749,0.00069427304,0.005810228,0.17024173,0.00018827019,0.0003319147
"בתאריך 7.10.19  הוגשו טיעוני המאשימה בכתב לעונש, ונשמעו טיעוני ב""כ הנאשם והנאשם לעונש :",0.00014777461,3.040523e-05,1.7678718e-05,0.9999875,0.0003659153,0.00086758495,0.0004508826,0.005852596,0.033403225,0.00012986478,0.30946115
טיעוני המאשימה בכתב לעונש (ת/1):,0.00015662203,3.0775307e-05,1.7750734e-05,0.99998796,0.00035367702,0.00091907935,0.0006478745,0.0038832184,0.037222523,0.000113484726,0.00041370653
המאשימה עתרה לקביעת מתחם עונש הולם לכל אישום ואישום בנפרד ולצבור העונשים זה לזה.,0.00012472113,3.2997676e-05,2.1110307e-05,0.99998724,0.0006228717,0.0012596031,0.0007534437,0.0011801033,0.016878739,0.00014818128,0.00023470489
"העבירות בוצעו במועדים שונים, העסקאות אינן קשורות זו בזו ושונות בסוג הסם.",0.00017971397,3.296462e-05,0.99993277,0.9999871,0.98574346,0.0014106816,0.9995067,0.0024820205,0.008764046,0.00020858813,0.0006115058
הערכים המוגנים הנפגעים בביצוע עבירות הפצת הסם הינם ההגנה מפני עבירות המשחיתות כל חלקה טובה בחברה (הפנתה לפסיקה בנושא).,0.00013194821,3.0681156e-05,2.829532e-05,0.99998724,0.0007328396,0.0010306903,0.0045037516,0.10557367,0.07479898,0.00022108771,0.00023226037
"יש להגן על הציבור מפני השימוש בסמים ועל הציבור הרחב מפני העבירות הנגרמות משימוש זה בתחום האלימות, הרכוש והתעבורה.",0.00012738876,3.3580807e-05,3.860109e-05,0.9999871,0.0006261575,0.0010445999,0.0006614626,0.16836365,0.0510789,0.00020150865,0.00045697257
"ב""כ המאשימה הפנתה לאסופת פסיקה בנושא מדיניות הענישה הנוהגת.",0.00013803135,3.0676503e-05,1.8125462e-05,0.9999864,0.00042036275,0.00093745126,0.0007374107,0.0029655797,0.02445422,0.00010170158,0.00022197842
"מכתב האישום ניתן ללמוד כי הנאשם מעורב עמוקות בעולם הסמים המסוכנים וביכולתו לספק סמים שונים על אתר, מדובר בדפוס חוזר ומושרש ומסוכנותו לציבור גבוהה.",0.00011297165,3.1833257e-05,0.99993277,9.531619e-06,0.022010423,0.0010688637,0.78913283,0.0026340932,0.024550352,0.00033814265,0.00029241113
"זאת ניתן ללמוד מתדירות וכמויות הסם הגדולות, חלוקת הסם שנתפס ליחידות, זמינות הסם וההספקה המהירה.",0.00011867837,3.284209e-05,0.9999541,0.9999876,0.99612135,0.9955264,0.9820179,0.25408617,0.010718829,0.00090248155,0.0005654961
חלקו של הנאשם בביצוע העבירות מלא.,0.00013901606,3.248388e-05,2.0457506e-05,1.2328213e-05,0.0004952637,0.0007745485,0.93415135,0.0010640125,0.26435935,0.00041689188,0.11694743
"ב""כ הנאשמת מציינת כי הנאשם בן 30 וללא עבר פלילי.",0.00012380602,0.9999962,1.9350082e-05,9.080008e-06,0.00035836353,0.0009107348,0.00056511734,0.00460864,0.028111909,0.00025729305,0.0009321465
הוא הודה בהזדמנות ראשונה וחסך זמן שיפוטי יקר.,0.00019546604,3.1780783e-05,2.1546377e-05,1.0327401e-05,0.00045335767,0.0010207396,0.0011525496,0.014332908,0.99606043,0.9938018,0.9924856
הנאשם לא הופנה לשירות המבחן ולא החל בהליך טיפולי.,0.00014227927,0.9999951,1.7429786e-05,9.379391e-06,0.00047847853,0.00080086885,0.00040381306,0.0022105377,0.006344637,0.00018616239,0.00080276385
"לאור האמור לעיל עותרת המאשימה להטלת מאסר בפועל ברף בינוני של כל מתחם ומתחם והטלת עונש במצטבר, מאסר על תנאי מרתיע בכל העבירות בהן הורשע, התחייבות, פסילת רישיון בפועל ועל תנאי מיום שחרורו נוכח השימוש ברכב לביצוע העבירות ועל מנת שיורתע הנאשם ועונש הקנס המוסכם.",0.967523,3.0812043e-05,2.7121961e-05,0.999987,0.00078229996,0.00094964314,0.0014859148,0.000904608,0.019971859,0.00018052872,0.9996748
לאור הלכת ג'אבר יש לקבוע מתחם אחד בגין כל העבירות בשל סמיכות זמנים ואופי הסמים.,0.00014583628,3.0680247e-05,2.5181438e-05,0.9999875,0.00060477946,0.001012802,0.0007117144,0.0017715718,0.0069702044,0.00011563351,0.0002322927
"ההגנה עותרת לקביעת מתחם הנע בין 6 ל-15 חודשי מאסר בפועל  ולמקם העונש הראוי  ברף התחתון, בין 7 ל-8 חודשי מאסר בפועל.",0.00015811414,3.0612613e-05,2.0095033e-05,0.99998796,0.0006213443,0.001530439,0.00044143444,0.0012429713,0.0047673085,0.000103256294,0.0006271955
"באישום הראשון הורשע הנאשם בעבירה של סיוע, הוא לא מכר בפועל, ולא היה נוכח בעת ביצוע העסקה, נכון שהתכתב וכי הרכב שלו היה שם, אך בכך מסתכם חלקו.",0.00016136566,3.2105938e-05,0.99995494,0.9999876,0.008663495,0.0018558998,0.9994628,0.03935595,0.0090894075,0.0002480387,0.9993259
באישום השני היו בעיות רבות באספקת הסם.,0.00011329422,3.323279e-05,0.99898905,0.99998736,0.003125233,0.0010943918,0.9437988,0.13185309,0.010492972,0.00019166857,0.0002672292
"סוחר גדול, מי שמעורה היטב בעסקי הסמים, הכול נגיש לו, ועל המדף וזה לא המקרה לפנינו.",0.00026239586,0.999985,0.16380025,9.081887e-06,0.00090384413,0.0024434568,0.020692261,0.06744347,0.011895272,0.0001882336,0.00043122907
"בהתייחס לאישום הרביעי, אף אחד מהסמים לא מוגדר כסמים קשים ולא כ""סם מוות"", במדרג הסמים אין מדובר בסמים קשים.",0.00011950395,3.1220305e-05,0.94348574,0.99998724,0.011984994,0.0016941146,0.0022454988,0.0023378571,0.011092019,0.00017049846,0.0003965648
"הסמים במקרה זה נמכרו לסוכן משטרתי, משמע שלא הועברו ולא הגיעו לידי משתמשים.",0.00014793167,3.244568e-05,0.9999269,0.999663,0.00424696,0.64708537,0.99672973,0.11065985,0.00918527,0.00018701368,0.00026624172
"מדובר בנאשם ללא עבר פלילי, זו פעם ראשונה שהוא עומד בפני בית המשפט וזה מעצרו הראשון ומעולם לא היה עצור, הוא אינו ילד, אלא בן 31.",0.00017108815,0.99999666,2.3697668e-05,8.921861e-06,0.0004949671,0.0011352862,0.0004210616,0.008275412,0.018307129,0.00035445072,0.0032215838
"לאורך כל חייו הוא היה בחור חיובי , ההסתבכות הזו היא תוצאה של טיפשות של רגע, שהתפתה ללכת אחרי כסף קל.",0.00016167077,0.99999607,5.8770504e-05,9.139605e-06,0.00074315234,0.0021245738,0.0050456794,0.109789304,0.35820028,0.00029419322,0.00057123724
"הנאשם שירת שירות מלא כלוחם, יש לו בגרות מלאה, הוא הנדסאי תעשיה וניהול, היה מאבטח והחזיק נשק בבי""ח פוריה, ביצע קורסים אזרחיים אפילו במשטרה.",0.00018744626,0.9999963,4.411959e-05,8.974257e-06,0.0008137873,0.0014247084,0.0012453425,0.1337167,0.013771557,0.0008733943,0.0010034685
לראיה הציג אסופת מסמכים (נ/1).,0.0001767325,3.2429532e-05,0.012080701,0.9999877,0.00053376914,0.0013990985,0.058255013,0.105982706,0.011281833,0.0001668092,0.00024086301
הנאשם אף היה אמור להתחתן והארוסה עזבה אותו.,0.0001622225,0.9999957,6.150316e-05,9.3913495e-06,0.00043795689,0.0010826184,0.03095969,0.08711485,0.015627114,0.00015490185,0.00024840055
קל מאוד להישבר ולהגיע לתחתית אך הוא בחר לנקוט בגישה החיובית ולעשות את המיטב.,0.00015350412,3.11015e-05,2.4397346e-05,0.9999796,0.00043501763,0.0015233678,0.00089994026,0.11610814,0.5603489,0.000521071,0.00030551548
הוא ביקש ומינו אותו כתומך בבית המעצר (נ/2).,0.00016642523,3.2775515e-05,2.863256e-05,0.9999877,0.00046865188,0.0010972046,0.0013394393,0.02315159,0.008965262,0.00017956768,0.0002766847
"מדובר במקרה יוצא דופן, הנאשם הודה וחסך זמן שיפוטי והעדת העדים.",0.00012948345,3.2352807e-05,2.2434691e-05,9.65719e-06,0.00057093217,0.0010968309,0.007568794,0.0037087854,0.9735267,0.7310148,0.9996099
