feature_key,text,extraction
CIR_AMOUNT,"בשלב מסוים, הסוכן ביקש מהנאשם למכור לו 30 גרם סם מסוכן מסוג קוקאין",['[30 - גרם]']
CIR_AMOUNT,"ו-100 גרם של סם מסוכן מסוג ""דוסה""- סם שבו מעורבבים סמים מסוגים שונים כגון",['[100 - גרם]']
CIR_AMOUNT,"שקית שהכילה סם מסוכן מסוג ""דוסה"" במשקל 85 גרם, ובתמורה קיבל מהסוכן סך של",['[85 - גרם]']
CIR_AMOUNT,"קוקאין במשקל 45 גרם, ובתמורה קיבל מהסוכן סך 16,000 ₪ במזומן.",['[45 - גרם]']
CIR_AMOUNT,"כאן, הנאשם מכר לסוכן המשטרתי סם מסוג קוקאין במשקל של 45 גרם וסם ""דוסה"" המכיל סמים מסוג קטאמין ו MDMA במשקל 85 גרם.","['[45 - גרם], [85 - גרם]']"
CIR_ROLE,"בשלב מסוים, הסוכן ביקש מהנאשם למכור לו 30 גרם סם מסוכן מסוג קוקאין","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ו-100 גרם של סם מסוכן מסוג ""דוסה""- סם שבו מעורבבים סמים מסוגים שונים כגון","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"שקית שהכילה סם מסוכן מסוג ""דוסה"" במשקל 85 גרם, ובתמורה קיבל מהסוכן סך של",['לא בעל הסמים']
CIR_ROLE,ולמחרת הנאשם הגיע לדירת הסוכן ומסר לו שקית שהכילה סם מסוכן מסוג,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"קוקאין במשקל 45 גרם, ובתמורה קיבל מהסוכן סך 16,000 ₪ במזומן.",['לא בעל הסמים']
CIR_ROLE,"כאן, הנאשם מכר לסוכן המשטרתי סם מסוג קוקאין במשקל של 45 גרם וסם ""דוסה"" המכיל סמים מסוג קטאמין ו MDMA במשקל 85 גרם.",['לא בעל המעבדה']
REGRET,הנאשם הביע צער על מעשיו.,['לא']
REGRET,"הנאשם הודה במיוחס לו, קיבל אחריות על מעשיו וחסך זמן שיפוט יקר; זהו מאסרו הממשי הראשון; ועונש המאסר שהצדדים ממליצים להטיל על הנאשם משמעותי, וההקלה הגלומה בו סבירה.",['לא']
RESPO,"הנאשם הודה במיוחס לו, קיבל אחריות על מעשיו וחסך זמן שיפוט יקר; זהו מאסרו הממשי הראשון; ועונש המאסר שהצדדים ממליצים להטיל על הנאשם משמעותי, וההקלה הגלומה בו סבירה.",['כן']
CONFESSION,"שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הם",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרת הסדר טיעון במסגרתו הצדדים המליצו לבית המשפט להטיל על הנאשם 36 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 40,000 ₪, התחייבות להימנע מעבירה, פסילת רישיון נהיגה למשך 8 חודשים ופסילה על תנאי.",['כן']
CONFESSION,ומסר שבין הצדדים התנהל משא ומתן שבעקבותיו כתב האישום תוקן וצומצם לאישום אחד שחולק לשתי עסקאות והנאשם הודה במיוחס לו.,['כן']
CONFESSION,"הנאשם הודה במיוחס לו, קיבל אחריות על מעשיו וחסך זמן שיפוט יקר; זהו מאסרו הממשי הראשון; ועונש המאסר שהצדדים ממליצים להטיל על הנאשם משמעותי, וההקלה הגלומה בו סבירה.",['כן']
PUNISHMENT_ACTUAL,"א.	36 חודשי מאסר בפועל, מיום מעצרו.","['הנאשם קיבל 36 חודשי מאסר בפועל, מיום מעצרו']"
PUNISHMENT_SUSPENDED,"הודאת הנאשם באה במסגרת הסדר טיעון במסגרתו הצדדים המליצו לבית המשפט להטיל על הנאשם 36 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 40,000 ₪, התחייבות להימנע מעבירה, פסילת רישיון נהיגה למשך 8 חודשים ופסילה על תנאי.",['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים, על תנאי, למשך שנתיים מיום השחרור ממאסר.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו מהמאסר מביצוע עבירת סמים מסוג פשע.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 40,000 ₪ או ארבעה חודשי מאסר תחתיו.","['40,000 ₪']"
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו מהמאסר מביצוע עבירת סמים מסוג פשע.","['3000 ש""ח']"
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['סעיף 13']
