text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במהלך השיחות הנאשם,0.00023340031,3.0621315e-05,2.1969156e-05,0.9999871,0.00034005175,0.00072122976,0.00835843,0.035072315,0.007652437,0.00018489208,0.00019944976
עדכן את הסוכן שיהיה עיכוב במסירת הקוקאין משום שהוא עדיין לא קיבל את הסמים,0.0001367377,3.1535514e-05,0.9998839,9.612296e-06,0.0014703416,0.0018043735,0.015429425,0.08978213,0.009957282,0.00019794646,0.00017037366
"לידיו, והסוכן השיב שהוא אינו יכול להמתין לביצוע העסקה ויהיה עליהם לדחות את",0.00014405916,3.1493233e-05,0.3605086,0.9999875,0.00045090212,0.0011195632,0.005721852,0.23804516,0.004919655,0.00016496317,0.00021698426
קבלת הקוקאין למועד מאוחר יותר.,0.0001883853,3.3404755e-05,0.0002032651,0.99998724,0.0012077523,0.001332034,0.0012833762,0.10485196,0.0056634624,0.0002521319,0.00036017128
בתאריך 5.1.24 הנאשם הגיע לדירת הסוכן ומסר לו,9.460423e-05,3.0276471e-05,0.99990726,0.9999876,0.000446872,0.0050934134,0.7806998,0.016172124,0.008591307,0.00015775273,0.0001733571
"שקית שהכילה סם מסוכן מסוג ""דוסה"" במשקל 85 גרם, ובתמורה קיבל מהסוכן סך של",0.0014693162,2.8844079e-05,0.9999683,8.908818e-06,0.999655,0.99986506,0.99977607,0.047593303,0.0066788155,0.00011706259,0.00027472747
"13,000 ₪ במזומן.",0.99987817,3.9318504e-05,0.001717584,9.247373e-06,0.0005707148,0.0061742305,0.018901944,0.014585045,0.0070668086,0.00020192045,0.0004703951
כעבור מספר ימים השניים שוחחו שוב וקבעו להיפגש לביצוע עסקת,0.0001352092,3.1616575e-05,0.00013903475,0.9999875,0.00046101114,0.0007724963,0.014731224,0.13962708,0.004398275,0.0001716311,0.00028101064
ולמחרת הנאשם הגיע לדירת הסוכן ומסר לו שקית שהכילה סם מסוכן מסוג,8.2049184e-05,3.052813e-05,0.99996233,9.041451e-06,0.9994449,0.9998191,0.99949586,0.012999238,0.0082776705,0.00014537368,0.00020002872
"קוקאין במשקל 45 גרם, ובתמורה קיבל מהסוכן סך 16,000 ₪ במזומן.",0.999859,3.081524e-05,0.99996114,8.919819e-06,0.99954754,0.99984086,0.99971837,0.004293542,0.0066430913,0.00014161445,0.00038108442
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00014046673,3.1582225e-05,0.869563,8.991563e-06,0.0033559022,0.000929238,0.46846744,0.0019294572,0.06563899,0.00011019429,0.99977463
"הודאת הנאשם באה במסגרת הסדר טיעון במסגרתו הצדדים המליצו לבית המשפט להטיל על הנאשם 36 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 40,000 ₪, התחייבות להימנע מעבירה, פסילת רישיון נהיגה למשך 8 חודשים ופסילה על תנאי.",0.999967,2.998794e-05,2.2384938e-05,8.92392e-06,0.000724496,0.0010720952,0.0007344889,0.0010329019,0.03462653,0.00014259887,0.9997851
"ב""כ המאשימה ביקש לאמץ את הסדר הטיעון.",0.0001820393,3.145913e-05,2.1494663e-05,0.99998724,0.0004362737,0.0010364259,0.00059158326,0.0025540034,0.029129278,0.00013354908,0.027571933
ציין שהנאשם יליד שנת 2000 ולחובתו עבר פלילי מינורי - עבירת הסמים שבה הורשע בעבר היא של החזקת סם לשימוש עצמי.,0.00010884272,0.99999654,0.22784965,8.902567e-06,0.7627063,0.041428726,0.048210107,0.00302612,0.017428877,0.00015720105,0.0287934
ומסר שבין הצדדים התנהל משא ומתן שבעקבותיו כתב האישום תוקן וצומצם לאישום אחד שחולק לשתי עסקאות והנאשם הודה במיוחס לו.,0.00016205847,2.998328e-05,0.9985446,9.15667e-06,0.0006880066,0.0012650976,0.9548852,0.001078659,0.14034699,0.0003760303,0.99984777
"בא כוח הנאשם טען שתיקון כתב האישום בא בעקבות הערות ההגנה בנוגע לראיות, והעונש המוצע מבוסס על עונשים שניתנו בתיקים אחרים במסגרת אותה פרשיה.",0.000103585386,3.108193e-05,3.7520156e-05,0.99998736,0.00052781584,0.0010111083,0.0028373986,0.0020570182,0.017522046,0.00014021742,0.0020422728
"ציין שהנאשם בן 24, רווק, המתגורר עם הוריו.",0.00020380167,0.9999962,2.4694866e-05,9.103365e-06,0.0004879006,0.0011300123,0.0022623204,0.05471098,0.0091524515,0.00032305557,0.0017150504
הוא הודה במיוחס לו.,0.00018577032,3.376777e-05,5.3258158e-05,9.532547e-06,0.00050410046,0.0011884905,0.3043825,0.0020543183,0.947404,0.44065425,0.9993672
והוא מעוניין להשתלב בהליך טיפולי בכלא.,0.00017227318,0.9999956,1.920025e-05,9.499323e-06,0.00049040746,0.0010974084,0.00037989288,0.011360391,0.0068014725,9.852163e-05,0.00017409954
"עתר לכבד את הסדר הטיעון, על כלל רכיביו, ולחלק את הקנס ל- 40 תשלומים.",0.00024669577,3.0741834e-05,2.5530991e-05,0.99998724,0.00065454125,0.001099532,0.0006672757,0.0020623433,0.014805968,0.00016688033,0.008534327
הנאשם הביע צער על מעשיו.,0.0001530772,3.4282413e-05,2.1060983e-05,9.263455e-06,0.0004537494,0.00087370974,0.00095991616,0.0025642787,0.9977356,0.64600164,0.0008221196
"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים, ופוגע בחברה בכללה.",0.00015917108,0.09629792,0.9661094,0.0015795969,0.0021056822,0.0012091969,0.0024086447,0.155083,0.07770529,0.00030461678,0.0016709452
"ממילא, מי שמפיץ סמים, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0.00012757537,3.0936313e-05,0.999892,0.9999871,0.0007899386,0.0009063999,0.208578,0.042088017,0.020749753,0.00017275974,0.0009514119
"ככל שהסם קשה יותר וכמותו רבה יותר, כך גדל כח הפגיעה שלו.",0.00012559067,3.4518154e-05,0.9697832,0.9999871,0.009805048,0.002133841,0.0067335884,0.74675167,0.011962833,0.00038509173,0.0010032674
"כאן, הנאשם מכר לסוכן המשטרתי סם מסוג קוקאין במשקל של 45 גרם וסם ""דוסה"" המכיל סמים מסוג קטאמין ו MDMA במשקל 85 גרם.",9.2738424e-05,2.886086e-05,0.99996424,8.891224e-06,0.9997392,0.999874,0.99986243,0.00701406,0.0057484256,0.00011591205,0.00053991994
"דהיינו, עסקינן בסמים קשים בכמות לא מבוטלת.",0.0001402122,3.188391e-05,0.9968188,0.99998605,0.0012037898,0.0012519074,0.024432873,0.0040944796,0.013013372,0.00020051644,0.00048584954
"הפסיקה הנוהגת בעבירות של סחר בסמים קשים, בנסיבות דומות לענייננו, הינה של עונשי מאסר בפועל לתקופות שבין 3 ל- 5 שנים.",0.00015240502,3.0571802e-05,2.230239e-05,0.9999876,0.00066690345,0.000910622,0.00067535223,0.0019025748,0.0062865894,9.664647e-05,0.00067883544
"לנאשם עבר פלילי הכולל הרשעות בעבירה של החזקת סמים לשימוש עצמי והחזקת סכין, בגינן הוא נידון למאסרים על תנאי.",0.00016113227,0.9999963,2.6375546e-05,8.984071e-06,0.00063347915,0.00087721663,0.0063366448,0.0029580237,0.012393564,0.00012522592,0.001818407
"לאחר ששקלתי בדבר, החלטתי לקבל את הסדר הטיעון.",0.00038183096,3.1214946e-05,2.2298647e-05,0.9999871,0.0005064107,0.0009972858,0.0004716289,0.0026758602,0.14339967,0.000174759,0.022140546
"הנאשם הודה במיוחס לו, קיבל אחריות על מעשיו וחסך זמן שיפוט יקר; זהו מאסרו הממשי הראשון; ועונש המאסר שהצדדים ממליצים להטיל על הנאשם משמעותי, וההקלה הגלומה בו סבירה.",0.00012458503,0.99999607,2.8855964e-05,8.949061e-06,0.0006501122,0.0010092095,0.0034624692,0.0018544313,0.9956976,0.9996482,0.999866
"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ודן את הנאשם לעונשים הבאים:",0.0056539304,3.045375e-05,1.8204002e-05,0.999987,0.00042927533,0.0010084809,0.0004073818,0.0011278259,0.13364172,0.0001175884,0.0012895336
"א.	36 חודשי מאסר בפועל, מיום מעצרו.",0.99993384,3.0879783e-05,1.8815426e-05,9.155866e-06,0.00040324373,0.001117395,0.0002791971,0.0016298875,0.009366051,0.00012887249,0.0007386675
"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",0.9999651,3.070108e-05,1.945249e-05,8.94309e-06,0.00041611725,0.00086530135,0.0003655238,0.0015587595,0.014369911,0.00012595272,0.0036601715
"קנס בסך 40,000 ₪ או ארבעה חודשי מאסר תחתיו.",0.9999571,0.9980393,1.9645013e-05,9.037348e-06,0.00050696585,0.0009797212,0.00066942605,0.0023324736,0.0069434037,0.000111489884,0.00024943415
הקנס ישולם ב-30 תשלומים חודשיים שווים ורצופים.,0.00019489025,3.0491205e-05,2.2188047e-05,9.094149e-06,0.00049156934,0.0011854006,0.0008479713,0.007883306,0.0050673904,0.00016166939,0.0002308582
הראשון בהם ביום 1.5.24 .,0.00019804556,3.0011026e-05,3.0897343e-05,0.99998665,0.0006028659,0.0012233235,0.0009907343,0.18206008,0.009745336,0.00020879207,0.00023791095
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מידי.,0.7344839,2.95682e-05,3.292981e-05,0.999987,0.00054451526,0.0008326232,0.0028777213,0.16114871,0.00954582,0.00017565778,0.00018811857
פסילה מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים.,0.99994934,3.0995143e-05,1.9845023e-05,9.096934e-06,0.0005070348,0.0009854594,0.00034177888,0.003062421,0.006735355,0.00010697301,0.0001686793
"פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים, על תנאי, למשך שנתיים מיום השחרור ממאסר.",0.99996233,3.0196024e-05,1.98121e-05,8.928798e-06,0.00044881267,0.0010131625,0.00028184106,0.00255079,0.0077636507,0.000118139345,0.0009881487
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו מהמאסר מביצוע עבירת סמים מסוג פשע.",0.9999591,3.0345469e-05,3.6119432e-05,8.939935e-06,0.00048786617,0.00065456936,0.0032112568,0.0018239936,0.008204601,0.00011186899,0.22650659
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתנה והודעה היום י""ט אדר א' תשפ""ד, 28/02/2024 במעמד הנוכחים.",0.9838275,3.0734947e-05,2.5397403e-05,0.9999871,0.0005180269,0.0015214536,0.000808874,0.21433808,0.026171584,0.0002633425,0.002929618
