,verdict,text,part
0,ME-23-03-50850-315,"ב""כ המאשימה, עו""ד עידן אבגי",הנאשם:
1,ME-23-03-50850-315,"הנאשם ובא-כוחו, עו""ד אדיר בן לולו",הנאשם:
2,ME-23-03-50850-315,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם:
3,ME-23-03-50850-315,"בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון במסגרתו כתב האישום המקורי",גזר דין
4,ME-23-03-50850-315,"שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הם",גזר דין
5,ME-23-03-50850-315,עיקריהן- במהלך התקופה שבין חודש יוני 2022 ועד לחודש מרץ 2023 משטרת ישראל,גזר דין
6,ME-23-03-50850-315,הפעילה סוכן סמוי.,גזר דין
7,ME-23-03-50850-315,הנאשם הכיר את הסוכן עוד קודם לאירועים עליהם הובא לדין.,גזר דין
8,ME-23-03-50850-315,"בשלב מסוים, הסוכן ביקש מהנאשם למכור לו 30 גרם סם מסוכן מסוג קוקאין",גזר דין
9,ME-23-03-50850-315,"ו-100 גרם של סם מסוכן מסוג ""דוסה""- סם שבו מעורבבים סמים מסוגים שונים כגון",גזר דין
10,ME-23-03-50850-315,קטאמין ו- MDMA.,גזר דין
11,ME-23-03-50850-315,במהלך התקופה שמחודש דצמבר 2022 ועד תחילת ינואר 2023,גזר דין
12,ME-23-03-50850-315,הנאשם והסוכן שוחחו ביניהם על עסקת הסמים המדוברת.,גזר דין
13,ME-23-03-50850-315,במהלך השיחות הנאשם,גזר דין
14,ME-23-03-50850-315,עדכן את הסוכן שיהיה עיכוב במסירת הקוקאין משום שהוא עדיין לא קיבל את הסמים,גזר דין
15,ME-23-03-50850-315,"לידיו, והסוכן השיב שהוא אינו יכול להמתין לביצוע העסקה ויהיה עליהם לדחות את",גזר דין
16,ME-23-03-50850-315,קבלת הקוקאין למועד מאוחר יותר.,גזר דין
17,ME-23-03-50850-315,בתאריך 5.1.24 הנאשם הגיע לדירת הסוכן ומסר לו,גזר דין
18,ME-23-03-50850-315,"שקית שהכילה סם מסוכן מסוג ""דוסה"" במשקל 85 גרם, ובתמורה קיבל מהסוכן סך של",גזר דין
19,ME-23-03-50850-315,"13,000 ₪ במזומן.",גזר דין
20,ME-23-03-50850-315,כעבור מספר ימים השניים שוחחו שוב וקבעו להיפגש לביצוע עסקת,גזר דין
21,ME-23-03-50850-315,ולמחרת הנאשם הגיע לדירת הסוכן ומסר לו שקית שהכילה סם מסוכן מסוג,גזר דין
22,ME-23-03-50850-315,"קוקאין במשקל 45 גרם, ובתמורה קיבל מהסוכן סך 16,000 ₪ במזומן.",גזר דין
23,ME-23-03-50850-315,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",גזר דין
24,ME-23-03-50850-315,"הודאת הנאשם באה במסגרת הסדר טיעון במסגרתו הצדדים המליצו לבית המשפט להטיל על הנאשם 36 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 40,000 ₪, התחייבות להימנע מעבירה, פסילת רישיון נהיגה למשך 8 חודשים ופסילה על תנאי.",גזר דין
25,ME-23-03-50850-315,"ב""כ המאשימה ביקש לאמץ את הסדר הטיעון.",גזר דין
26,ME-23-03-50850-315,ציין שהנאשם יליד שנת 2000 ולחובתו עבר פלילי מינורי - עבירת הסמים שבה הורשע בעבר היא של החזקת סם לשימוש עצמי.,גזר דין
27,ME-23-03-50850-315,ומסר שבין הצדדים התנהל משא ומתן שבעקבותיו כתב האישום תוקן וצומצם לאישום אחד שחולק לשתי עסקאות והנאשם הודה במיוחס לו.,גזר דין
28,ME-23-03-50850-315,"בא כוח הנאשם טען שתיקון כתב האישום בא בעקבות הערות ההגנה בנוגע לראיות, והעונש המוצע מבוסס על עונשים שניתנו בתיקים אחרים במסגרת אותה פרשיה.",גזר דין
29,ME-23-03-50850-315,"ציין שהנאשם בן 24, רווק, המתגורר עם הוריו.",גזר דין
30,ME-23-03-50850-315,הוא הודה במיוחס לו.,גזר דין
31,ME-23-03-50850-315,והוא מעוניין להשתלב בהליך טיפולי בכלא.,גזר דין
32,ME-23-03-50850-315,"עתר לכבד את הסדר הטיעון, על כלל רכיביו, ולחלק את הקנס ל- 40 תשלומים.",גזר דין
33,ME-23-03-50850-315,הנאשם הביע צער על מעשיו.,גזר דין
34,ME-23-03-50850-315,"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים, ופוגע בחברה בכללה.",גזר דין
35,ME-23-03-50850-315,"ממילא, מי שמפיץ סמים, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",גזר דין
36,ME-23-03-50850-315,"ככל שהסם קשה יותר וכמותו רבה יותר, כך גדל כח הפגיעה שלו.",גזר דין
37,ME-23-03-50850-315,"כאן, הנאשם מכר לסוכן המשטרתי סם מסוג קוקאין במשקל של 45 גרם וסם ""דוסה"" המכיל סמים מסוג קטאמין ו MDMA במשקל 85 גרם.",גזר דין
38,ME-23-03-50850-315,"דהיינו, עסקינן בסמים קשים בכמות לא מבוטלת.",גזר דין
39,ME-23-03-50850-315,"הפסיקה הנוהגת בעבירות של סחר בסמים קשים, בנסיבות דומות לענייננו, הינה של עונשי מאסר בפועל לתקופות שבין 3 ל- 5 שנים.",גזר דין
40,ME-23-03-50850-315,"לנאשם עבר פלילי הכולל הרשעות בעבירה של החזקת סמים לשימוש עצמי והחזקת סכין, בגינן הוא נידון למאסרים על תנאי.",גזר דין
41,ME-23-03-50850-315,"לאחר ששקלתי בדבר, החלטתי לקבל את הסדר הטיעון.",גזר דין
42,ME-23-03-50850-315,"הנאשם הודה במיוחס לו, קיבל אחריות על מעשיו וחסך זמן שיפוט יקר; זהו מאסרו הממשי הראשון; ועונש המאסר שהצדדים ממליצים להטיל על הנאשם משמעותי, וההקלה הגלומה בו סבירה.",גזר דין
43,ME-23-03-50850-315,"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ודן את הנאשם לעונשים הבאים:",גזר דין
44,ME-23-03-50850-315,"א.	36 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
45,ME-23-03-50850-315,"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",גזר דין
46,ME-23-03-50850-315,"קנס בסך 40,000 ₪ או ארבעה חודשי מאסר תחתיו.",גזר דין
47,ME-23-03-50850-315,הקנס ישולם ב-30 תשלומים חודשיים שווים ורצופים.,גזר דין
48,ME-23-03-50850-315,הראשון בהם ביום 1.5.24 .,גזר דין
49,ME-23-03-50850-315,תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מידי.,גזר דין
50,ME-23-03-50850-315,פסילה מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים.,גזר דין
51,ME-23-03-50850-315,"פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים, על תנאי, למשך שנתיים מיום השחרור ממאסר.",גזר דין
52,ME-23-03-50850-315,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו מהמאסר מביצוע עבירת סמים מסוג פשע.",גזר דין
53,ME-23-03-50850-315,זכות ערעור תוך 45 יום.,גזר דין
54,ME-23-03-50850-315,"ניתנה והודעה היום י""ט אדר א' תשפ""ד, 28/02/2024 במעמד הנוכחים.",גזר דין
