feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת, מדובר בנאשם שלאחר שהודאתו באשמה ונטילת האחריות, הופנה בהסכמת הצדדים אל שירות המבחן ומתסקיר המבחן עולה כי מדובר במי שעלה לישראל מצרפת, נסיבות חייו אף הן מתוארות בתסקיר שירות המבחן ועוד עולה, כי הוא נעדר עבר פלילי, מגלה הבנה באשר לחומרת ההתנהגות, עשה רבות לשיקומו ולשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עובר ליום 17.1.17, תכנן הנאשם עם אחרים לייבא לארץ סם מסוכן מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... לייבא לארץ סם מסוכן מסוג חשיש.""']"
CIR_TYPE,בעת שהותו שם  בלע 91 אריזות של סם מסוכן מסוג חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בעת שהותו שם  בלע 91 אריזות של סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"ביום 25.1.17 נחת הנאשם בישראל, כאשר בבטנו אותן 91 אריזות של הסם במשקל כולל של כ- 566 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אותן 91 אריזות של הסם במשקל כולל של כ- 566 גרם נטו.""']"
CIR_AMOUNT,"עובר ליום 17.1.17, תכנן הנאשם עם אחרים לייבא לארץ סם מסוכן מסוג חשיש.",['[0 - גרם]']
CIR_AMOUNT,"ביום 25.1.17 נחת הנאשם בישראל, כאשר בבטנו אותן 91 אריזות של הסם במשקל כולל של כ- 566 גרם נטו.",['[566 - גרם]']
CIR_ROLE,"ביום 25.1.17 נחת הנאשם בישראל, כאשר בבטנו אותן 91 אריזות של הסם במשקל כולל של כ- 566 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"יחד עם זאת, מדובר בנאשם שלאחר שהודאתו באשמה ונטילת האחריות, הופנה בהסכמת הצדדים אל שירות המבחן ומתסקיר המבחן עולה כי מדובר במי שעלה לישראל מצרפת, נסיבות חייו אף הן מתוארות בתסקיר שירות המבחן ועוד עולה, כי הוא נעדר עבר פלילי, מגלה הבנה באשר לחומרת ההתנהגות, עשה רבות לשיקומו ולשינוי.",['כן']
CONFESSION,"יחד עם זאת, מדובר בנאשם שלאחר שהודאתו באשמה ונטילת האחריות, הופנה בהסכמת הצדדים אל שירות המבחן ומתסקיר המבחן עולה כי מדובר במי שעלה לישראל מצרפת, נסיבות חייו אף הן מתוארות בתסקיר שירות המבחן ועוד עולה, כי הוא נעדר עבר פלילי, מגלה הבנה באשר לחומרת ההתנהגות, עשה רבות לשיקומו ולשינוי.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסכום של 2,500 ₪ או 15 ימי מאסר תמורתו.","['2,500 ₪']"
