text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 39052/2017",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד עידו יוסף ועו""ד עדי צפריר",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד  דוד פאל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
על פי הודאתו הורשע הנאשם בעבירה של ייבוא סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 17.1.17, תכנן הנאשם עם אחרים לייבא לארץ סם מסוכן מסוג חשיש.",0,0,1,0,1,1,0,0,0,0,0
"ביום 16.1.17, רכש הנאשם כרטיס טיסה למרוקו, למחרת היום עזב את הארץ לכיוון מרוקו.",0,0,0,1,0,0,0,0,0,0,0
בעת שהותו שם  בלע 91 אריזות של סם מסוכן מסוג חשיש.,0,0,1,0,1,0,0,0,0,0,0
"ביום 25.1.17 נחת הנאשם בישראל, כאשר בבטנו אותן 91 אריזות של הסם במשקל כולל של כ- 566 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הצדדים הגיעו להסדר טיעון וביקשו כי אכבד אותו.,0,0,0,1,0,0,0,0,0,0,0
אין צריך להכביר מילים על החומרה שבמעשה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון הורה לא אחת כי יש להחמיר בענישתה של כל חוליה וחוליה בשרשרת הפצת סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
בוודאי אמורים הדברים משמדובר בייבוא של כמות לא מבוטלת של סם לישראל.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בנאשם שלאחר שהודאתו באשמה ונטילת האחריות, הופנה בהסכמת הצדדים אל שירות המבחן ומתסקיר המבחן עולה כי מדובר במי שעלה לישראל מצרפת, נסיבות חייו אף הן מתוארות בתסקיר שירות המבחן ועוד עולה, כי הוא נעדר עבר פלילי, מגלה הבנה באשר לחומרת ההתנהגות, עשה רבות לשיקומו ולשינוי.",0,1,0,0,0,0,0,0,0,1,1
שירות המבחן אף הוא התרשם כי יש מקום להמשיך בדרך השיקומית ומשכך הגיעו הצדדים להסדר כאמור ואף אני מצאתי לכבד אותו.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"4 וחצי חודשי מאסר לריצוי בפועל, שירוצו בדרך של  עבודות שירות כהמלצת הממונה על עבודות השירות בחוות דעתו מיום 13.12.17.",1,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם יקוזז סכום זה מהפקדה במזומן בתיק מ""ת 7011-02-17.",0,0,0,1,0,0,0,0,0,0,0
"יתרת ההפקדה תוחזר לב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד מוטל על הנאשם צו מבחן שירות המבחן למשך שנה כהמלצת שירות המבחן תוך שהנאשם מוזהר כי עליו לעמוד במבחן זה ובתנאים שהציב שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי ע ונשו ביום 22.2.2018 בשעה 080 ביחידה לעבודות שירות במפקדת מחוז מרכז רמלה.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל הביקורות שייערכו בהן, לרבות בדיקות לגילוי שימוש בסמים וכי כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המנהלית ולריצוי העונש בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה יושמדו.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן ואל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' טבת תשע""ח, 20/12/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי איילה דויטש,0,0,0,1,0,0,0,0,0,0,0
