feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון של שירות המבחן מיום 29.12.2015 עלה כי הנאשם הנו בן 38, נשוי ואב ל-7 ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התחתן בתחילת שנות ה- 20 לחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סמוך לנישואיהם, חזרו בני-הזוג בתשובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשך כ- 15 שנה התגוררו הנאשם ואשתו בשכירות באזור חקלאי של מושב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במשך כ- 10 שנים עבדו בני הזוג ברעיית צאן, אך בעקבות גניבה של מרבית העיזים שלהם לפני כ- 5 שנים, הם פתחו מפעל עצמאי לייצור גבינות, סמוך לביתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה, הם נכנסו כשותפות עם מחלבה והחלו לעבוד כשכירים במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי בשעות הפנאי שלו הוא עוסק במוסיקה בהיקף נרחב, וכי בקרוב הוא עתיד להוציא דיסק מוסיקלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא בפני שירות המבחן תחושות קשות בשל העובדה שאינו זמין לאשתו ולילדיו בתקופה קשה זו, נוכח התנאים המגבילים בהם הוא נתון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי לחובת הנאשם הרשעה קודמת משנת 2011 בגין עבירות מס, והוא נידון בעטיה לעונש של קנס ומאסר על-תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, עבירות אלה בוצעו בתקופה בה היה טרוד בעבודתו בשל חובות, והזניח את חובותיו כלפי מס הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן כי החל להשתמש בסמים מסוג חשיש בגיל 15 לערך על רקע חברתי, וכי לאורך השנים השתמש בסמים בתדירות משתנה - בתקופות מסוימות השתמש באופן יומיומי ובתקופות אחרות בתדירות פחותה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשנים האחרונות הוא משתמש בסמים בעיקר לבדו, בשעות הערב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם שירות המבחן ביטא הנאשם הכרה חלקית במחירים שהוא משלם בעקבות השימוש בסמים, כגון פגיעה במוטיבציה וביכולת ליצור מוסיקה, וכן הצורך להסתיר את השימוש מסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר לשירות המבחן כי הוא רואה בעצמו דמות חינוכית המסייעת בשיקום ובשילוב אנשים בחברה ועל כן מסתיר את השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ציין הנאשם כי השימוש בסמים מסייע לו לישון ומפיג חרדות וסיוטים, ובשל כך הוא רואה את השימוש בסמים כחיובי עבורו, על-אף המחירים שמשלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי להערכתו הוא זכאי להיתר שימוש בקנאביס רפואי בשל כאבי גב מהם הוא סובל, אולם אישר כי לא בדק אפשרות זו מכיוון שהוא חושש מהליכה לרופא ומבדיקות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
