,verdict,text,part
0,SH-15-07-17659-964,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",אפרים מזון
1,SH-15-07-17659-964,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40יא, 40יג(א)",אפרים מזון
6,SH-15-07-17659-964,"ביום 20.7.2015 הורשע הנאשם בהתאם להודאתו, בעבירות שיוחסו לו בכתב-אישום מתוקן כדלקמן: גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה); החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים; וכן החזקה בכלים המשמשים להכנת סם מסוכן שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",גזר דין
7,SH-15-07-17659-964,"בהתאם לעובדות כתב-האישום המתוקן בהן הודה הנאשם, עובר ליום 1.7.2015 (במועד שאינו ידוע במדויק למאשימה), ייעד הנאשם את עליית הגג בביתו למעבדת סמים, ובה גידל 4 שתילי סם מסוכן מסוג קנבוס במשקל של  נטו.",גזר דין
8,SH-15-07-17659-964,"לצורך כך, רכש הנאשם (במועד שאינו ידוע במדויק למאשימה) 4 שנאים לבנים, 3 מפוחים, 2 מדי לחות, 5 גופי תאורה מסוגים שונים (לרבות גוף אחד בעל אפשרות קירור), אוהל לגידול השתילים, צינור אלומיניום גמיש ו-3 בקבוקים כימיים (חומרי השרשה/דישון).",גזר דין
9,SH-15-07-17659-964,הציוד האמור נמצא ונתפס במעבדת הסמים האמורה.,גזר דין
10,SH-15-07-17659-964,"בנוסף, החזיק הנאשם בביתו במספר מוקדים (חדר השינה, הסלון וחדר המוסיקה) סם מסוכן מסוג קנבוס במשקל כולל של  נטו, מתוכם  נטו עלי קנבוס.",גזר דין
11,SH-15-07-17659-964,"הסדר הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",גזר דין
12,SH-15-07-17659-964,"יחד עם זאת, הוסכם כי הנאשם יופנה לשירות המבחן לצורך הכנת תסקיר בעניינו.",גזר דין
13,SH-15-07-17659-964,"המאשימה הודיעה בעת הצגת הסדר הטיעון כי עמדתה היא למאסר בפועל וכי לפי הסכמת הצדדים, סוגית ההרשעה אינה פתוחה לדיון ושירות המבחן לא יבחן אותה.",גזר דין
14,SH-15-07-17659-964,"בהתאם להסכמת הצדדים, הוגש לעיוני תסקיר שירות המבחן.",גזר דין
15,SH-15-07-17659-964,"בהמשך, הוגשו ראיות ונשמעו עדויות לעונש, ואז הציגו הצדדים את טיעוניהם העונשיים.",גזר דין
16,SH-15-07-17659-964,"בסופם, ראיתי להפנות את הנאשם לממונה על עבודות שירות.",גזר דין
17,SH-15-07-17659-964,"לאחר שהנאשם נמצא בלתי כשיר לכך, הפניתי את הנאשם שוב לתסקיר שירות המבחן.",גזר דין
18,SH-15-07-17659-964,"בטרם אגזור את דינו של הנאשם, אעמוד על המסמכים והטיעונים שהובאו לפניי, על-פי סדרם הכרונולוגי בהליך.",גזר דין
19,SH-15-07-17659-964,"מהתסקיר הראשון של שירות המבחן מיום 29.12.2015 עלה כי הנאשם הנו בן 38, נשוי ואב ל-7 ילדים.",גזר דין
20,SH-15-07-17659-964,הנאשם התחתן בתחילת שנות ה- 20 לחייו.,גזר דין
21,SH-15-07-17659-964,"סמוך לנישואיהם, חזרו בני-הזוג בתשובה.",גזר דין
22,SH-15-07-17659-964,במשך כ- 15 שנה התגוררו הנאשם ואשתו בשכירות באזור חקלאי של מושב.,גזר דין
23,SH-15-07-17659-964,"במשך כ- 10 שנים עבדו בני הזוג ברעיית צאן, אך בעקבות גניבה של מרבית העיזים שלהם לפני כ- 5 שנים, הם פתחו מפעל עצמאי לייצור גבינות, סמוך לביתם.",גזר דין
24,SH-15-07-17659-964,"לאחרונה, הם נכנסו כשותפות עם מחלבה והחלו לעבוד כשכירים במפעל.",גזר דין
