text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40יא, 40יג(א)",0.00022377577,2.895774e-05,3.2619446e-05,0.9999871,0.0005245184,0.0017984768,0.00079593813,0.020680476,0.060684457,0.00018517753,0.001429902
"ביום 20.7.2015 הורשע הנאשם בהתאם להודאתו, בעבירות שיוחסו לו בכתב-אישום מתוקן כדלקמן: גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה); החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים; וכן החזקה בכלים המשמשים להכנת סם מסוכן שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0.00012857324,3.1526164e-05,0.9999186,9.134847e-06,0.20852984,0.9921117,0.011208431,0.0347096,0.029961992,0.0001881986,0.9998252
"בהתאם לעובדות כתב-האישום המתוקן בהן הודה הנאשם, עובר ליום 1.7.2015 (במועד שאינו ידוע במדויק למאשימה), ייעד הנאשם את עליית הגג בביתו למעבדת סמים, ובה גידל 4 שתילי סם מסוכן מסוג קנבוס במשקל של  נטו.",0.00013037535,3.0906005e-05,0.9999646,8.916911e-06,0.99966216,0.99984765,0.9989893,0.60841584,0.010508554,0.00020469773,0.9997696
"לצורך כך, רכש הנאשם (במועד שאינו ידוע במדויק למאשימה) 4 שנאים לבנים, 3 מפוחים, 2 מדי לחות, 5 גופי תאורה מסוגים שונים (לרבות גוף אחד בעל אפשרות קירור), אוהל לגידול השתילים, צינור אלומיניום גמיש ו-3 בקבוקים כימיים (חומרי השרשה/דישון).",0.00020324453,3.0324498e-05,0.99995637,9.103869e-06,0.99967015,0.9997726,0.9839461,0.99687576,0.011535385,0.0003901132,0.0022047039
הציוד האמור נמצא ונתפס במעבדת הסמים האמורה.,0.0002492007,3.394577e-05,0.9999312,9.601924e-06,0.001526553,0.113857895,0.97969913,0.9520227,0.0074821278,0.00017418207,0.00035070427
"בנוסף, החזיק הנאשם בביתו במספר מוקדים (חדר השינה, הסלון וחדר המוסיקה) סם מסוכן מסוג קנבוס במשקל כולל של  נטו, מתוכם  נטו עלי קנבוס.",0.00012983657,3.0866362e-05,0.99995995,8.884503e-06,0.99965405,0.9998604,0.9997906,0.528468,0.0057977093,0.00019166344,0.0020129604
"הסדר הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",0.00014812252,3.1064443e-05,2.2144392e-05,0.99998724,0.00046767676,0.0011376027,0.00052284764,0.0019492389,0.012757482,0.00016335405,0.4557549
"יחד עם זאת, הוסכם כי הנאשם יופנה לשירות המבחן לצורך הכנת תסקיר בעניינו.",0.00012447151,3.1773387e-05,1.6884162e-05,0.9999869,0.00047210007,0.00088651164,0.00038029943,0.0021227794,0.004885359,9.0552494e-05,0.00036238634
"המאשימה הודיעה בעת הצגת הסדר הטיעון כי עמדתה היא למאסר בפועל וכי לפי הסכמת הצדדים, סוגית ההרשעה אינה פתוחה לדיון ושירות המבחן לא יבחן אותה.",0.00014781253,3.0711155e-05,2.0845675e-05,0.9999871,0.00048789504,0.000884874,0.00050358794,0.002605566,0.011741745,0.00014571841,0.96123415
"בהתאם להסכמת הצדדים, הוגש לעיוני תסקיר שירות המבחן.",0.00024651756,3.1662832e-05,1.835425e-05,0.99998736,0.00045437115,0.0010722287,0.00047201055,0.0034195974,0.009514488,0.00014018558,0.00038244118
