text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התסקיר גולל את הרקע לשימוש הנאשם בסמים, ובהמשך, פרט התסקיר את התייחסותו של הנאשם לעבירות המיוחסות לו.",0.00013318524,3.1596748e-05,2.6710683e-05,0.9999871,0.00052744703,0.0009690445,0.009471845,0.002282208,0.14543812,0.0005902034,0.23908514
קצינת המבחן התרשמה כי מדובר בצעיר בעל מערכת ערכים  נורמטיבית ושאיפות תקינות.,9.6155854e-05,0.99999595,1.7595406e-05,9.179804e-06,0.00043973525,0.0009993636,0.00050812605,0.0032716822,0.02790417,0.0014181978,0.0001683629
"לאור זאת התבקשה דחייה של הדיון לטובת שילובו של הנאשם בקבוצת צעירים בשירות המבחן, אשר עשויה לקדם את הנאשם ולסייע לו בהליך גיבוש זהותו.",0.0001331615,0.9999424,1.862624e-05,7.2639705e-05,0.00052504253,0.00076735823,0.0003590019,0.002923168,0.0036732333,0.000105308296,0.0014438623
"בתסקיר המשלים, שהוגש ביום 16.6.2022 (להלן: התסקיר המשלים), חזר שירות המבחן על ההתרשמות מהנאשם כפי שעלתה בתסקיר הקודם.",0.0001507901,2.9918985e-05,1.9264276e-05,0.99998736,0.00048488588,0.0009239691,0.0005096319,0.0064484566,0.009329335,0.0002954001,0.001262639
עוד צוין כי הנאשם אכן השתלב החל מחודש מרץ בקבוצת הצעירים בשירות המבחן.,0.00011318364,0.9999958,1.8708559e-05,8.962694e-06,0.00046143495,0.00078054337,0.00039840143,0.002485644,0.0036904782,0.00011643336,0.0002344338
קצינת המבחן הדגישה כי הנאשם הגיע לכל המפגשים בזמן שנקבע.,0.00011123397,3.284228e-05,1.9301093e-05,0.9999871,0.00039585173,0.00080486864,0.00090017513,0.0040692487,0.0064470912,0.004223141,0.00026917228
"בהמשך, אף שיתף באופן נרחב אודות אירוע העבירה, נסיבותיו והתנהלותו.",0.00019565343,0.99999416,2.058067e-05,9.259525e-06,0.00058713095,0.0008348125,0.010666652,0.0030653807,0.456028,0.00046170113,0.00058332464
התרשמות הצוות הטיפולי היתה כי הנאשם מייחס חשיבות להזדמנות שנתנה לו על ידי בית המשפט.,0.00012651499,3.0551895e-05,1.9889962e-05,0.9999863,0.0004103686,0.0010985918,0.0006182024,0.008265674,0.104338296,0.0041201008,0.00035974398
קצינת המבחן העריכה כי המשך שילובו של הנאשם בקבוצה יסייע בהליך החיובי אותו הוא עובר.,0.00010524735,3.0515e-05,1.73213e-05,9.0092e-06,0.0004762975,0.00082448963,0.00040478777,0.0027315072,0.011509017,0.00016929854,0.00028199214
"הכוונה, בין היתר, לבחינת התנהלותו טרם אירוע העבירה והמניעים לה.",0.00015697727,3.2330936e-05,0.00057095045,0.9999875,0.0005247369,0.00093793735,0.02579567,0.020459466,0.1057392,0.00016732901,0.0006181249
כן החל הנאשם לבחון את בחירותיו ויחסיו החברתיים.,0.00010230308,0.99999595,1.7680624e-05,9.283089e-06,0.00046717614,0.000856475,0.0009990004,0.0061757695,0.048661206,0.00010771974,0.00014813834
"לאור האמור, המליץ שירות המבחן על המשך שילובו של הנאשם בטיפול הקבוצתי במסגרת צו מבחן למשך שנה, בליווי בדיקות לגילוי שרידי סם.",0.00015118388,2.927176e-05,1.6342834e-05,8.888622e-06,0.0014453186,0.0009190059,0.0005070338,0.003485613,0.004919134,0.00011907376,0.00054949516
"עוד הומלץ העמדתו של הנאשם בצו של""צ נרחב למשך 300 שעות והטלת התחייבות כספית.",0.71219534,3.099396e-05,1.611823e-05,0.00021300389,0.0004727177,0.0007885653,0.0004960284,0.0019903583,0.008380676,0.000112365924,0.0007843031
"התובעת בטיעוניה לעונש, ביקשה מבית המשפט לקבוע כי העבירות המיוחסות לנאשם, הנוגעות לסחר בסמים, מגלמות 2 אירועים שונים, בגינם יש לקבוע מתחמי ענישה נפרדים.",0.00014957516,3.166848e-05,0.058745302,0.99998736,0.001155946,0.0012203292,0.04042605,0.0013241387,0.01616231,0.00012113843,0.27875462
"לשיטת המאשימה, יש לקבוע מתחם הנע בין 6 חודשים ועד ל 12 חודשי מאסר בפועל בגין כל אירוע, ולמקם את עונשו של הנאשם ברף הבינוני נמוך של המתחם.",0.00013333136,2.9517516e-05,2.1193617e-05,0.9997062,0.0006519522,0.0011674168,0.0003721297,0.0008993033,0.0047676777,0.000102173115,0.0026939402
"התביעה עתרה להטלת מאסר אשר ניתן לרצותו בדרך של עבודות שירות לתקופה של 9 חודשים; כן עתרה המאשימה להשתת ענישה נלווית הכוללת מאסרים מותנים מרתיעים, קנס משמעותי, פסילת רישיון נהיגה ופסילה מותנית.",0.6979667,2.8933833e-05,1.880133e-05,0.9999876,0.00058210024,0.0008968864,0.00035205495,0.00092362496,0.009069876,0.00010125114,0.756672
"לטענת המאשימה, הנאשם במעשיו פגע בערכים המוגנים של שמירה על בריאותו של הציבור וצרכני הסמים.",0.00010819926,3.2473235e-05,2.6378062e-05,0.6875423,0.0005667296,0.00092279544,0.0023283027,0.035626695,0.43862846,0.00027416152,0.00042755663
"התובעת הוסיפה וטענה כי אף נפגע הערך של הגנה על שלום הציבור בכללותו ""בפני עבירות שמבוצעות בידי משתמשי הסמים הנוהגים באופן תדיר מנעד (צ""ל מנהג – ג.א.) עברייני על מנת להשיג את הכספים הדרושים להם לצורך השגת הסם.",0.00015035796,3.0098734e-05,0.999931,0.9999765,0.41649324,0.0025281203,0.6080725,0.28176138,0.032094277,0.0002291433,0.00064577843
"ב""כ המאשימה הדגישה כי הגם שהנאשם בדבריו לשירות המבחן ציין כי ביצע את העבירות שלא בעבור גמול כספי, אלא על רקע השתייכות חברתית, כתב האישום מציין כי עבור מכירת הסמים קיבל סכום כספי בסך 400 ₪ בכל פעם.",0.00011212445,3.1896892e-05,0.9999442,9.131049e-06,0.015075864,0.002623741,0.99725974,0.0029414934,0.048905537,0.00019994636,0.98365176
"בהתייחסה לתסקירי שירות המבחן וההמלצה המפורטת בתסקיר האחרון, טענה המאשימה כי תפקידו של שירות המבחן להאיר בפני בית המשפט שיקול אחד ויחיד מבין שיקולי הענישה, שיקול השיקום.",0.00013962317,3.1775115e-05,2.1909444e-05,0.9999871,0.00055684627,0.0010936246,0.00072759297,0.0021739916,0.0110978205,0.00014649358,0.00048081717
עוד ציינה כי שירות המבחן הוא גורם ממליץ ועל כתפי בית המשפט נתונה הסמכות לאזן בין כלל שיקולי הענישה.,0.000118373326,3.114347e-05,1.9837453e-05,0.9999877,0.00045916042,0.0010578246,0.0005495994,0.0029763256,0.013068116,0.00010828999,0.00022157078
"ב""כ המאשימה הפנתה לפסיקה בעבירות דומות התומכת לשיטתה בעמדתה העונשית.",0.0001515197,3.270994e-05,2.0500202e-05,0.9999875,0.00042370457,0.0008907375,0.0015106273,0.004333925,0.046370216,0.000129391,0.00031052582
"בפתח טיעוניו לעונש עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן.",0.00013642941,3.1054846e-05,1.6864127e-05,0.99998736,0.00041429876,0.00090779015,0.00045315377,0.0014708933,0.054613356,0.000112228845,0.0009711204
"ב""כ הנאשם טען כי הנאשם נחשף לסם מסוג קנאבוס על רקע כאבים כרוניים מהם סבל לאחר שנפגע בתאונת דרכים.",8.653908e-05,0.99999607,0.0026474784,8.967764e-06,0.9852384,0.0024013207,0.27130055,0.009111485,0.011459032,0.00014391007,0.0005296675
"עוד הטעים הסניגור, כי העבירות המיוחסות לנאשם לא בוצעו על רקע בצע כסף, אלא על רקע קשרים והיכרות חברתית.",0.0001414742,0.9999937,0.89644396,0.9999845,0.0006490533,0.0010767899,0.98604137,0.005894404,0.1037861,0.0001703967,0.052113608
"ביחס לערכים המוגנים שנפגעו,  הדגיש ב""כ הנאשם כי המדובר בסם מסוג קנאבוס, אשר אינו נחשב כ""סם קשה"", ואין להתייחס אליו כנמנה על משפחת הסמים הקשים יותר.",0.00014007725,3.156765e-05,0.97046363,7.2001225e-05,0.9989215,0.07487944,0.013255508,0.006697475,0.02311523,0.00020402994,0.0011952434
"לעניין זה הפנה הסניגור אף לשינוי בחוק ביחס לעבירות החזקת סם מסוג קנאבוס וביקש כמסקנה יוצאת מכך, לצמצם מחומרת העבירות שיוחסו לנאשם,  אף בעבירות הסחר.",0.000112075504,3.2694752e-05,0.36852893,0.9999869,0.98964334,0.18285096,0.045177225,0.0022854828,0.03049231,0.00013933018,0.9862109
"ב""כ הנאשם ביקש כי בית המשפט יחרוג לקולא ממתחם הענישה במקרה זה, אף אם מדובר בעבודות שירות, לאור ההליך השיקומי המוצלח אותו עבר הנאשם באמצעות שירות המבחן.",0.00014779477,0.999908,1.845299e-05,0.99998784,0.00049255404,0.00095299224,0.00036723874,0.0014304196,0.009992974,0.00011317285,0.092520095
"הסניגור הפנה לתסקירים ולתפקודו של הנאשם במסגרת הקבוצה הטיפולית בה שולב, בציינו כי הנאשם לא הסתפק בהשתתפות פורמאלית, אלא השתתף ותרם לשיח הקבוצתי וניצל את ההזדמנות שנתנה לו.",0.00011839851,0.99999595,3.1618023e-05,9.248202e-06,0.00056206586,0.0010702712,0.0012642262,0.031310413,0.023129046,0.83225447,0.8457146
"ב""כ הנאשם הפנה לפסיקה מטעמו התומכת לשיטתו בעמדתו העונשית.",0.00014716657,3.327456e-05,2.3208715e-05,0.9999869,0.0004111696,0.00094888895,0.0014289531,0.0040233056,0.0414927,0.00015177969,0.0004907402
בדברו ביחס לעונש אמר הנאשם כך:,0.00017711206,3.1809956e-05,2.2584523e-05,0.99998677,0.0003477701,0.0009776667,0.0005766541,0.0016944719,0.20322604,0.00014215887,0.00039536066
"לאחר ששמעתי טיעוני הצדדים, אני סבור כי יש לראות במסכת העובדות המפורטת בכתב האישום המתוקן והנוגעת למעשיו של הנאשם  אירוע אחד, לצורך קביעת מתחם הענישה.",0.00012805336,3.1498428e-05,3.0868243e-05,0.99998736,0.0007154554,0.0010698237,0.0077257315,0.0011236687,0.07488802,0.00015170517,0.18137698
"מדובר באירועים סמוכים, הנוגעים לאותו סוג סם, אותו מכר הנאשם בשתי הזדמנויות, לאחרים.",0.00020859491,3.2388984e-05,0.9999149,1.2366362e-05,0.99939764,0.9990103,0.99976057,0.0020283312,0.010152813,0.00019084357,0.00071363244
הסם שנמכר הוא  בכמות דומה  בכל אחד משני האירועים ותמורת אותו סכום כספי.,0.00020817862,3.205882e-05,0.99993145,2.3388331e-05,0.996995,0.9995714,0.9997445,0.0063029253,0.0053861947,0.0002330521,0.00040005887
"מיד לאחר האירוע נשוא האישום הראשון נתפס בחזקתו של הנאשם סם זהה, מסוג קנבוס – אף הוא לא במשקל גבוה, לצריכתו העצמית.",0.00014200443,3.0823707e-05,0.9999589,8.90689e-06,0.9996288,0.99984026,0.9997025,0.016362708,0.006357432,0.00014478048,0.0029383863
"לפיכך, ומאחר ומצאתי כי קיים ""קשר הדוק"" בין האירועים, כפי שהותווה בעניין ג'אבר, לפיו עבירות שיש ביניהן קשר הדוק ייחשבו לאירוע אחד, מצאתי לנכון לקבוע מתחם ענישה יחיד.",0.00014122082,3.286252e-05,4.731295e-05,0.9999876,0.0010710804,0.0015144583,0.001231475,0.007470657,0.008557553,0.00015318421,0.0012725936
"הערכים המוגנים שנפגעו במקרה דנא הם שמירה על בריאות הציבור, וההגנה מפני נגע הסמים והפצתם.",0.00014668786,3.193482e-05,3.7063855e-05,0.99998724,0.00063444674,0.0011243664,0.00090518565,0.17647468,0.044943016,0.00025090962,0.000248432
"הנאשם החזיק סם מסוג קנבוס לצריכתו העצמית וסיפק סמים מסוג זה בשתי הזדמנויות לאחרים, בכמות קטנה של 6.78 גרם, ו 5 גרם.",0.00011957635,3.0165687e-05,0.99996567,8.870213e-06,0.99969506,0.99986994,0.9998747,0.007989926,0.0059946957,0.0001786407,0.004372966
"מידת הפגיעה בערכים המוגנים במקרה דנא היא במידה בינונית – נמוכה, וזאת בשים לב לכמויות הסם בהן סחר הנאשם, שאינן גבוהות ונוכח סוג הסם, שאינו מן הקשים.",0.00015351907,2.996696e-05,0.9999404,0.020067934,0.998906,0.21553878,0.97865355,0.0096352175,0.008503259,0.00019309585,0.0007952077
"אשר לנסיבות הקשורות בביצוע העבירה, התכנון שקדם לביצוע העבירה וחלקו היחסי של הנאשם בביצוע העבירה: הנאשם הוא המבצע היחיד ומעובדות כתב האישום לא ברור אם קדם תכנון משמעותי לביצוע העבירות בהן הורשע הנאשם.",0.00013569898,3.251798e-05,0.9999459,0.99998677,0.0011594485,0.0009815975,0.98690003,0.028575202,0.048151895,0.00029622245,0.8194781
"הנזק שנגרם במקרה דנן הוא למשתמשי הסמים, ולחברה בכללותה כפי שבא לידי ביטוי בפגיעה בערכים המוגנים.",0.00014050183,3.2564123e-05,3.085994e-05,0.9999875,0.00056188024,0.0010767782,0.00091758755,0.16058478,0.087058775,0.00022879356,0.0004307114
מדיניות הענישה הנהוגה: מסקירת הפסיקה בעבירות בהן הורשע הנאשם ניתן ללמוד כי  בעבירות של סחר בסמים מסוג קנבוס מתחמי הענישה נעים בדרך כלל ממאסר של מספר חודשים ועד תקופות מאסר של שנה ומעלה.,0.000110176006,3.1451542e-05,8.732395e-05,0.9998555,0.891182,0.0011288115,0.0012993928,0.0017904813,0.008590764,0.0001416058,0.00050238124
ניתן לראות זאת אף בפסיקה שהוגשה מטעם הצדדים; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן.,0.00014029566,3.1851418e-05,2.203586e-05,0.9999876,0.00046818817,0.0011803135,0.0009690667,0.04462024,0.0073238746,0.00010702534,0.00019193027
לאור האמור לעיל מצאתי לנכון לקבוע כי מתחם העונש ההולם במקרה זה נע בין 6 חודשי מאסר ועד 12 חודשי מאסר.,0.00011289466,3.0664392e-05,1.8234514e-05,0.99998796,0.0004985929,0.0010808782,0.00030997038,0.00070684974,0.0067060767,7.274833e-05,0.00013174066
העונש המתאים לנאשם – חריגה לקולא ממתחם העונש ההולם,0.00013581575,2.982347e-05,1.6552403e-05,0.9999875,0.0002913187,0.00068141654,0.00043816777,0.0008623645,0.020084528,9.541919e-05,0.00032284315
"על פי סעיף 40ד לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם, משיקולי שיקום הנאשם.",0.00012806754,2.9676508e-05,1.8673247e-05,0.9999876,0.00043053657,0.0009989319,0.00037207844,0.0009650689,0.019254468,8.7146924e-05,0.0008858682
"זאת, אם הנאשם השתקם, או יש סיכוי של ממש שהוא ישתקם.",0.00018969625,0.99969435,3.0474841e-05,0.99998736,0.00051725324,0.0012741273,0.0008624549,0.0740735,0.014224765,0.000242125,0.00083369255
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0.00015746975,3.1162184e-05,2.4098543e-05,0.9999871,0.0006465643,0.0011652935,0.000508576,0.00245815,0.01855905,0.00017866354,0.0005934332
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0.00012837465,3.0311225e-05,2.504225e-05,0.999987,0.00045641122,0.001095033,0.00051011913,0.0030952224,0.027964424,0.0001156011,0.00046146882
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0.0001385402,0.9999944,4.71503e-05,1.051028e-05,0.0008942475,0.0012605332,0.000652346,0.03892067,0.6649796,0.05111714,0.047401253
"במקרה דנא, שוכנעתי כי הנאשם – השתקם, או למצער קיים סיכוי ממש שהוא ישתקם ועל כן יש להשית עליו עונש החורג לקולא ממתחם הענישה שנקבע לעיל.",0.00013054044,3.4293596e-05,2.256033e-05,0.99998796,0.0007231843,0.001031171,0.00043784434,0.0024364302,0.012840113,0.0001623579,0.8716518
הנאשם ללא כל עבר פלילי.,0.00016507882,0.99999607,2.2070835e-05,9.223382e-06,0.00040314457,0.0009739733,0.00059709715,0.002612783,0.053401195,0.0008006331,0.00036097833
בעל תעודת בגרות ולאחר שירות צבאי מלא בתפקיד נהג מבצעי.,0.00045617938,0.99999607,2.0814783e-05,9.024567e-06,0.0005137694,0.00097072904,0.0004372677,0.018296113,0.0074794837,0.00015875636,0.00026578543
כך תסקיר שירות המבחן הראשון שהוגש בעניינו של הנאשם:,0.00016174278,3.127839e-05,1.7470808e-05,0.9999876,0.0003391708,0.0007371472,0.00048358552,0.0017330651,0.0086230375,9.608501e-05,0.00012630223
"בתסקיר המשלים שהוגש, ולאחר שילובו של הנאשם בקבוצת הצעירים, כתבה קצינת המבחן כך:",0.00013035572,3.0699382e-05,1.8265026e-05,9.663934e-06,0.000423083,0.0009015224,0.00039176122,0.0029550157,0.008659077,0.000124007,0.0004194579
"עיון ברקע לביצוע העבירות, כפי שפורט בתסקיר הראשון, והעובדה כי לנאשם אין רישום פלילי קודם מלמדים כי העבירות מושא כתב האישום היוו אירוע חריג בנוף חייו של הנאשם, וכי מאז מעצרו, שנמשך 12 ימים, והטלטול שחווה כתוצאה מכך ומהתנהלות ההליך המשפטי נגדו, התרחק מעולם הסמים לחלוטין.",0.00016594952,0.99999654,0.00027037988,9.130579e-06,0.0009312681,0.0012560437,0.0025110848,0.0036780862,0.063800484,0.00027193828,0.18216197
למותר לציין כי בדיקות שתן לגילוי שרידי סם שנערכו לנאשם הציגו תוצאה שלילית.,8.705192e-05,0.9085845,0.000643566,9.601586e-06,0.0055730976,0.005074338,0.0027196915,0.043037333,0.015831033,0.00016293871,0.00017476168
"מהתסקיר המשלים עולה כי הנאשם עובד כיום כנהג משאית, ובכוונתו להשתלב בלימודים בתחום המחשב, כבודק תכנה.",0.00017110755,0.9999962,2.5298563e-05,9.056926e-06,0.00072045065,0.0010094123,0.0008197755,0.028335074,0.010006049,0.00016298659,0.00097536814
גם בעדותו לעונש בבית המשפט הביע הנאשם דברי חרטה כנים והתנצל על מעשיו.,0.00011114088,3.32287e-05,1.9684376e-05,9.092988e-06,0.00041005426,0.0008081398,0.0011547101,0.0023446,0.99784017,0.9966036,0.97498864
כמו כן הביע שאיפותיו לעתיד.,0.00016523583,0.9999949,2.3862489e-05,9.44443e-06,0.00044840216,0.0011965922,0.0010586062,0.19747718,0.1668569,0.00014287993,0.00035488416
"דעתי כדעת שירות המבחן, כי יש להשית על הנאשם ענישה חינוכית, החורגת לקולא ממתחם העונש ההולם, ועניינו הולם בהחלט את תנאי סעיף 40ד לחוק העונשין.",0.00015188757,3.1132542e-05,2.08293e-05,0.99998724,0.00058998796,0.0010623969,0.00046683248,0.0008004669,0.05087363,0.0001574705,0.49379706
"השילוב בין הבעת החרטה הכנה של הנאשם בגין מעשיו, חלוף כשנה מאז במהלכה שהה הנאשם בתנאים מגבילים, לאחר ששוחרר ממעצר בן 12 ימים,  השתלבותו בטיפול הקבוצתי בהצלחה  והמוטיבציה שלו להמשיך בטיפול, הם שהיוו בסיס להחלטתי.",0.00017066207,0.9999964,2.6506616e-05,8.7546905e-06,0.00073807535,0.0011524579,0.0005714213,0.0065841363,0.9733324,0.9942258,0.9992459
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.8444422e-05,0.999987,0.0003800977,0.0010610416,0.0003760511,0.0014089555,0.7627645,9.967051e-05,0.00052198424
"שירות לציבור - הנאשם יבצע של""צ בהיקף של 300 שעות במסגרת בית אבות באשדוד בתפקיד אחזקה וסיוע לאב הבית,  וזאת בתיאום עם שירות המבחן.",0.9989619,3.2346514e-05,2.1180158e-05,9.949431e-06,0.000538258,0.0008532567,0.0005757397,0.02081328,0.004186468,0.00013867964,0.01306412
"הובהר לנאשם כי הפרת צו השל""צ עשויה לגרום להפקעתו ולחידוש המשפט, ולדיון מחודש בשאלת העונש.",0.000111305795,3.126482e-05,2.1940723e-05,0.999987,0.0005613383,0.0008293905,0.0004563085,0.019041969,0.025208358,0.00012729623,0.00023001713
"ככל שיהיה צורך בשינוי מקום ההשמה, ניתן יהיה הדבר להיעשות על ידי שירות המבחן, תוך דיווח לבית המשפט, ללא צורך במתן החלטה.",0.00022777493,3.1616455e-05,2.5127534e-05,0.99998724,0.0005386424,0.0010410849,0.00035576933,0.043453198,0.004180993,0.00020160648,0.00051807606
צו מבחן - ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,0.9999367,3.0120898e-05,1.7268652e-05,9.307537e-06,0.00045698148,0.0009537517,0.00046738284,0.0024217144,0.003659575,0.00010070613,0.00017454385
"הנני מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0.020314895,2.9672745e-05,1.9543993e-05,9.056951e-06,0.0004833342,0.0009515026,0.0004903196,0.0021558192,0.015509602,0.00069940614,0.0017087124
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0.0005037166,3.149867e-05,2.265558e-05,0.99998724,0.0005299175,0.00092112296,0.00045295968,0.004461178,0.011463732,0.00016487701,0.0006355988
מאסר על תנאי – מאסר על תנאי לתקופה של 5 חודשים.,0.9999565,2.879716e-05,1.7385777e-05,9.553188e-06,0.000436219,0.001095701,0.00033462996,0.0015765851,0.007991215,0.000107580534,0.0014205639
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות סמים מסוג פשע.,0.99990165,3.101951e-05,1.9834237e-05,9.018527e-06,0.0005091779,0.0007761026,0.0013301407,0.0015347691,0.010888268,0.00011698504,0.000925332
מאסר על תנאי – מאסר על תנאי לתקופה של 2 חודשים.,0.99995613,2.8893744e-05,1.7403841e-05,9.602785e-06,0.0004389583,0.0010842656,0.00030800488,0.0017499801,0.008346633,0.000112835995,0.0015760402
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות סמים מסוג עוון.,0.99986815,3.1047388e-05,2.015999e-05,9.016085e-06,0.00053918635,0.0007939081,0.0012265384,0.0014635029,0.009610686,0.00011566926,0.0016777162
"קנס - קנס בסך של 1,500 ש""ח או מאסר למשך 5 יום תחתיו.",0.9999598,3.134408e-05,2.107768e-05,9.008882e-06,0.00060568075,0.0010095735,0.0005834575,0.0033474155,0.005769971,0.00014749772,0.00030837746
"הקנס יקוזז מהפקדה שהפקיד הנאשם במסגרת הנאשם בהליך המ""ת 22331-09-21 בסך 2,500 ₪  והיתרה ככל שקיימת תושב לידי אימו הגב' ויקטוריה לנדה ת.ז.",0.9999237,2.9785724e-05,0.00027375534,9.08581e-06,0.0010001342,0.0010435076,0.0074503333,0.0061113215,0.00480088,0.00013682182,0.001988893
xxxxxxxxx.,0.00035057223,3.5700825e-05,3.742571e-05,9.425462e-06,0.0007303213,0.001170767,0.00096395233,0.042300053,0.006689102,0.00020616125,0.00032533534
"לאור העובדה כי הנאשם כיום איננו משתמש בסמים, ונוכח העובדה כי הוא עובד כנהג משאית, לא מצאתי לנכון להטיל עליו פסילה בפועל מלקבל או להחזיק רישיון.",0.12514451,0.9999962,2.2290758e-05,9.057729e-06,0.0006058932,0.0008405373,0.0004141118,0.0034258117,0.007142444,0.00014119523,0.23033972
"פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור על עבירות בניגוד לפקודת הסמים המסוכנים.",0.9999608,2.9610643e-05,2.434863e-05,8.962531e-06,0.0005341784,0.000987442,0.0005182387,0.0021258602,0.0062877145,0.00010803267,0.03863016
