feature_key,text,extraction
GENERAL_CIRCUM,קצינת המבחן התרשמה כי מדובר בצעיר בעל מערכת ערכים  נורמטיבית ושאיפות תקינות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם אכן השתלב החל מחודש מרץ בקבוצת הצעירים בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן החל הנאשם לבחון את בחירותיו ויחסיו החברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם נחשף לסם מסוג קנאבוס על רקע כאבים כרוניים מהם סבל לאחר שנפגע בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה לתסקירים ולתפקודו של הנאשם במסגרת הקבוצה הטיפולית בה שולב, בציינו כי הנאשם לא הסתפק בהשתתפות פורמאלית, אלא השתתף ותרם לשיח הקבוצתי וניצל את ההזדמנות שנתנה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ללא כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל תעודת בגרות ולאחר שירות צבאי מלא בתפקיד נהג מבצעי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון ברקע לביצוע העבירות, כפי שפורט בתסקיר הראשון, והעובדה כי לנאשם אין רישום פלילי קודם מלמדים כי העבירות מושא כתב האישום היוו אירוע חריג בנוף חייו של הנאשם, וכי מאז מעצרו, שנמשך 12 ימים, והטלטול שחווה כתוצאה מכך ומהתנהלות ההליך המשפטי נגדו, התרחק מעולם הסמים לחלוטין.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים עולה כי הנאשם עובד כיום כנהג משאית, ובכוונתו להשתלב בלימודים בתחום המחשב, כבודק תכנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השילוב בין הבעת החרטה הכנה של הנאשם בגין מעשיו, חלוף כשנה מאז במהלכה שהה הנאשם בתנאים מגבילים, לאחר ששוחרר ממעצר בן 12 ימים,  השתלבותו בטיפול הקבוצתי בהצלחה  והמוטיבציה שלו להמשיך בטיפול, הם שהיוו בסיס להחלטתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
