,verdict,text,part
0,SH-21-09-22371-304,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","רומן לנדה ע""י ב""כ עוה""ד נמרוד אבירם"
1,SH-21-09-22371-304,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא","רומן לנדה ע""י ב""כ עוה""ד נמרוד אבירם"
2,SH-21-09-22371-304,"הנאשם, רומן לנדה, הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירות של החזקת סם לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973 (להלן: פקודת הסמים), ובשתי עבירות של סחר בסמים מסוכנים –לפי סעיף 13 + 19א לפקודת הסמים.",המסגרת העובדתית 
3,SH-21-09-22371-304,"כתב האישום המתוקן מחזיק שני אישומים; על פי האישום הראשון,  בתאריך 2.9.2021, בשעה 18:57 לערך, ברח' עין נטפים 16 באילת,  מכר הנאשם לאחר, אופק ריחני מיסק,  סם מסוכן מסוג קנבוס במשקל של 6.78 גרם נטו בתמורה ל 400 ₪.",המסגרת העובדתית 
4,SH-21-09-22371-304,עוד מספר כתב האישום כי באותו המועד  החזיק הנאשם סם מסוכן מסוג קנבוס במשקל של 4.54 ו 4.74 גרם נטו.,המסגרת העובדתית 
5,SH-21-09-22371-304,"את הסמים החזיק ללא היתר, לצריכתו העצמית.",המסגרת העובדתית 
6,SH-21-09-22371-304,"על פי האישום השני, במהלך החודשים אוגוסט – ספטמבר 2021, מכר לאחד, שקד סעדון,  סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה ל 400 ₪.",המסגרת העובדתית 
7,SH-21-09-22371-304,"בדיון שהתקיים ביום 1.12.2021 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה הנאשם בכתב אישום מתוקן, והורשע על פי הודאתו; הנאשם הופנה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן, והדיון נדחה לטיעונים לעונש.",המסגרת העובדתית 
8,SH-21-09-22371-304,בעניינו של הנאשם התקבל תסקיר ולבקשת שירות המבחן נדחה הדיון לטובת גיבוש המלצה סופית והגשת תסקיר משלים.,המסגרת העובדתית 
9,SH-21-09-22371-304,"במועד 28.6.2022,לאחר שהתקבל התסקיר בעניינו של הנאשם, טענו הצדדים לעונש.",המסגרת העובדתית 
