text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 40ח",0.00020680919,2.959867e-05,3.1126725e-05,0.9999871,0.0005330141,0.0016598483,0.00082070834,0.028405786,0.07676167,0.00016419,0.0010218355
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",0.00013192909,3.056198e-05,0.00054233766,9.061409e-06,0.00074987375,0.0012286426,0.0061459574,0.0029950906,0.026101332,0.0001424601,0.9998124
מעובדות כתב האישום המתוקן עולה כי בתאריך 09.12.20 הנאשם החזיק ברכב סם מסוכן מסוג קנבוס במשקל של 85 גרם נטו שלא לצריכה עצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.,0.00013718291,3.106412e-05,0.999964,8.892827e-06,0.9995734,0.99985325,0.99830496,0.07794472,0.007813937,0.00015911962,0.010583573
"ביום 08.01.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0.00013402058,3.0456657e-05,2.0211502e-05,0.99998724,0.0006119979,0.0010211063,0.00080657844,0.0015501531,0.033944182,0.00022048943,0.9997085
בעניינו של הנאשם הוגשו שלושה תסקירים של שירות המבחן.,0.00016911782,3.170701e-05,1.7098491e-05,0.9999871,0.0004796988,0.0010560201,0.00052347966,0.001166463,0.005061768,9.746424e-05,0.00019165101
"מהתסקיר שהוגש ביום 12.07.23 עולה כי הנאשם בן 43, גרוש ואב ל-4 בנות, עובד מזה כארבע שנים כאב בית בבית ספר.",0.00014769193,0.99999654,2.2251275e-05,8.93702e-06,0.00052961655,0.0011011721,0.0011936363,0.04614235,0.0077066445,0.00030756503,0.0016193715
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי ותפקודו התעסוקתי.",0.00014529635,0.99999607,1.9269604e-05,1.0406007e-05,0.0006183735,0.0009717248,0.0004407367,0.021702107,0.051315624,0.00032250228,0.0009634859
"שירות המבחן התייחס בתסקיר למצבו הגופני של הנאשם ופירט בעיות רפואיות מהן הוא סובל, שמפאת צנעת הפרט לא אפרט.",0.00012987568,0.99999607,2.201139e-05,8.900379e-06,0.000497474,0.0008999539,0.00041480653,0.008721,0.031431507,0.0003519516,0.00049302756
"מהתייחסות שירות המבחן להיסטוריה העבריינית של הנאשם עולה כי לנאשם שתי הרשעות קודמות בין השנים 2011-2012 בגין עבירות של הפרת הוראה חוקית והחזקה/שימוש בסמים לצריכה עצמית ושלא לצריכה עצמית בגינן נדון לעונש מאסר בפועל, מאסרים מותנים, צו התחייבות, קנס ופסילת רישיון נהיגה על תנאי.",0.00038651156,0.99999654,0.41629636,8.866737e-06,0.0145276245,0.0012205068,0.0016980044,0.0021225724,0.023069886,0.00016745862,0.99760604
