feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש ביום 12.07.23 עולה כי הנאשם בן 43, גרוש ואב ל-4 בנות, עובד מזה כארבע שנים כאב בית בבית ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס בתסקיר למצבו הגופני של הנאשם ופירט בעיות רפואיות מהן הוא סובל, שמפאת צנעת הפרט לא אפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתייחסות שירות המבחן להיסטוריה העבריינית של הנאשם עולה כי לנאשם שתי הרשעות קודמות בין השנים 2011-2012 בגין עבירות של הפרת הוראה חוקית והחזקה/שימוש בסמים לצריכה עצמית ושלא לצריכה עצמית בגינן נדון לעונש מאסר בפועל, מאסרים מותנים, צו התחייבות, קנס ופסילת רישיון נהיגה על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שלל שימוש באלכוהול והימורים, לטענתו החל לצרוך סמים מסוג קנאביס בגיל 30 בנסיבות חברתיות בסופי שבוע ובהמשך התדירות גברה והחל לצרוך סמים בקביעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום צורך סמים כל יום בשעות הערב כאשר לטענתו השפעת הסם מקלה באופן משמעותי על כאביו ומהווה עבורו מרגוע פיזי ונפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא נמצא בהליך להוצאת רישיון לקאנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הסמים שנמצאו ברשותו היו לצריכה עצמית בלבד על רקע מצבו הבריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם בעל מאפיינים אישיותיים של שיקול דעת לקוי וקושי בפתרון קונפליקטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שירות המבחן התרשם מאדם אשר מנהל קשרים חברתיים נורמטיביים ומצליח לתפקד באופן מיטיב ולשמור על יציבות במסגרות חייו השונות חרף התמודדותו עם מצב רפואי מורכב, מעוניין לשקם את חייו ולהתנהל באופן שומר חוק והרגלי צריכת הסמים שלו נובעים מהצורך להקל על מכאובו ולשפר את מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם הביע הבנתו באשר לחומרת העבירה וניכר כי הוא מצליח להפיק לקחים מהתנהגותו תוך שהוא מבין שעליו לפעול באופן נורמטיבי ולהחזיק ברישיון  לשימוש בקאנביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון להשתלב במערך בדיקות שתן ולמסור בדיקות שתן לגילוי שרידי סם אך שלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר המשלים שהוגש ביום 26.12.23 עולה כי במהלך תקופת הדחייה הנאשם טען בפני שירות המבחן כי הוא נמצא בתקופת מחלה וממתין לתור לניתוח ומסר כי הוא ממשיך בשימוש בקאנביס באופן יום יומי במטרה להקל על כאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לא יצר קשר ולא שיתף פעולה עם שירות המבחן, לא הציג מסמכים רפואיים רלוונטיים ורישיון לשימוש בקאנביס רפואי ולא השתלב במערך בדיקות השתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
