text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 40ח",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
מעובדות כתב האישום המתוקן עולה כי בתאריך 09.12.20 הנאשם החזיק ברכב סם מסוכן מסוג קנבוס במשקל של 85 גרם נטו שלא לצריכה עצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.,0,0,1,0,1,1,0,0,0,0,0
"ביום 08.01.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש ביום 12.07.23 עולה כי הנאשם בן 43, גרוש ואב ל-4 בנות, עובד מזה כארבע שנים כאב בית בבית ספר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי ותפקודו התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התייחס בתסקיר למצבו הגופני של הנאשם ופירט בעיות רפואיות מהן הוא סובל, שמפאת צנעת הפרט לא אפרט.",0,1,0,0,0,0,0,0,0,0,0
"מהתייחסות שירות המבחן להיסטוריה העבריינית של הנאשם עולה כי לנאשם שתי הרשעות קודמות בין השנים 2011-2012 בגין עבירות של הפרת הוראה חוקית והחזקה/שימוש בסמים לצריכה עצמית ושלא לצריכה עצמית בגינן נדון לעונש מאסר בפועל, מאסרים מותנים, צו התחייבות, קנס ופסילת רישיון נהיגה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש באלכוהול והימורים, לטענתו החל לצרוך סמים מסוג קנאביס בגיל 30 בנסיבות חברתיות בסופי שבוע ובהמשך התדירות גברה והחל לצרוך סמים בקביעות.",0,1,0,0,0,0,0,0,0,0,0
כיום צורך סמים כל יום בשעות הערב כאשר לטענתו השפעת הסם מקלה באופן משמעותי על כאביו ומהווה עבורו מרגוע פיזי ונפשי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא נמצא בהליך להוצאת רישיון לקאנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבות ביצוע העבירה – הנאשם הודה בביצוע העבירה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"לטענתו, הסמים שנמצאו ברשותו היו לצריכה עצמית בלבד על רקע מצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בשל קושי להשיג את הסם ובמטרה לרכוש אותו במחיר מוזל, נטה לרכוש אותו בכמויות גדולות יותר ומתחילת ההליך המשפטי רוכש כמויות קטנות.",0,0,1,0,0,0,1,0,0,0,0
"לטענת הנאשם, במועד ביצוע העבירה אסף את הסמים משליח ונעצר על ידי המשטרה בדרכו הביתה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל מאפיינים אישיותיים של שיקול דעת לקוי וקושי בפתרון קונפליקטים.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, שירות המבחן התרשם מאדם אשר מנהל קשרים חברתיים נורמטיביים ומצליח לתפקד באופן מיטיב ולשמור על יציבות במסגרות חייו השונות חרף התמודדותו עם מצב רפואי מורכב, מעוניין לשקם את חייו ולהתנהל באופן שומר חוק והרגלי צריכת הסמים שלו נובעים מהצורך להקל על מכאובו ולשפר את מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי ההליך המשפטי מהווה עבור הנאשם גורם מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם הביע הבנתו באשר לחומרת העבירה וניכר כי הוא מצליח להפיק לקחים מהתנהגותו תוך שהוא מבין שעליו לפעול באופן נורמטיבי ולהחזיק ברישיון  לשימוש בקאנביס.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב במערך בדיקות שתן ולמסור בדיקות שתן לגילוי שרידי סם אך שלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
התבקשה תקופת דחייה בת 4 חודשים במסגרתה ישולב הנאשם במערך בדיקות שתן ויוצג מידע עדכני ביחס להליך הוצאת האישור לקאנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר המשלים שהוגש ביום 26.12.23 עולה כי במהלך תקופת הדחייה הנאשם טען בפני שירות המבחן כי הוא נמצא בתקופת מחלה וממתין לתור לניתוח ומסר כי הוא ממשיך בשימוש בקאנביס באופן יום יומי במטרה להקל על כאביו.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך לא יצר קשר ולא שיתף פעולה עם שירות המבחן, לא הציג מסמכים רפואיים רלוונטיים ורישיון לשימוש בקאנביס רפואי ולא השתלב במערך בדיקות השתן.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 04.01.24 בית המשפט נעתר לבקשת ב""כ הנאשם לתת לנאשם אפשרות לחזור לשירות המבחן, לאור טענות בדבר החמרת מצבו הנפשי והרפואי.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר הסופי שהוגש ביום 15.02.24 עולה כי הנאשם התפטר מעבודתו על רקע מצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע ל-3 בדיקות שתן, כאשר ב-2 בדיקות התקשה למסור שתן ובבדיקה נוספת התגלו שרידי סם מסוג קאנביס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג רישיון עדכני להחזקת קאנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
