text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ובנוסף, הנאשם  סטודנט ללימודי תואר ראשון באוניברסיטה הפתוחה במסלול של ניהול ארגוני.",0.00012838028,0.99999607,2.1298752e-05,9.1565125e-06,0.00052047934,0.0009803744,0.001059524,0.30204108,0.008994451,0.0001289107,0.0004449872
"שירות המבחן התרשם מאדם בעל יכולת אינטלקטואלית ותפקודית טובה, ללא מאפיינים אנטי -סוציאליים מושרשים בהתנהגותו, המגלה יציבות במסגרות החיים השונות.",0.00014572035,0.9999963,2.295527e-05,8.955533e-06,0.0005577022,0.0012420613,0.0005628357,0.015045111,0.01554502,0.68870413,0.0004594064
"כמו כן, עלה הרושם כי נסיבות חייו האישיות הובילו לפגיעה בדימויו העצמי וכן לחסכים רגשיים הבאים לידי ביטוי בביצוע העבירות.",9.225497e-05,0.9999958,3.1520514e-05,1.0119852e-05,0.00050672307,0.00075968035,0.0023538936,0.013565569,0.3356753,0.00015291452,0.00026631454
"בהתייחס לביצוע העבירות טען הנאשם כי במסגרת עבודתו כנהג מונית נחשף לגורמים העובדים, לדבריו, בתחום הקנאביס הרפואי, ומתוך רצון להוכיח להם כי בכוחו להצליח  בגידול הסם, רכש ידע לצורך כך מהמרשתת וביצע את העבירות.",0.00013565835,0.9999956,0.99996066,8.913331e-06,0.9988838,0.0012296354,0.9994728,0.32979256,0.020886721,0.00016941722,0.84080803
"לדבריו, לא ציפה שהגידול יגיע לממדים אליהם הגיעו ולא היה בכוונתו לסחור בסם.",0.00013129957,5.2892778e-05,0.999908,9.031575e-06,0.0043326993,0.0011661234,0.9915856,0.26752803,0.024373602,0.00034882518,0.000815185
"עוד לדבריו, לא העריך את הסיכון הטמון, אינו מעורב עם גורמים עברייניים  והונע ממקום של חוסר ביטחון עצמי.",0.00011673843,0.99999595,0.0064645642,9.062135e-06,0.00069513975,0.0011955372,0.045348722,0.08800004,0.18785481,0.0008515039,0.00043865043
"שירות המבחן התרשם כי ההליך המשפטי, לרבות תקופת המעצר חידדו אצל הנאשם ההבנה בדבר הצורך לערוך שינוי מהותי בחייו ולהערכתו, הנאשם נמצא בשלבים מתקדמים של הפקת לקחים.",0.00011962891,0.99999595,1.8593973e-05,0.9999845,0.0005912253,0.00080104975,0.00044460897,0.0044546225,0.16130333,0.0001536642,0.0004876091
"בבוא להעריך את גורמי הסיכון להישנות העבירות, שקל שירות המבחן את חומרת העבירות, את מאפייני אישיותו של הנאשם וכן את היותו מונע מלחצים חברתיים רגשיים.",0.00012846773,0.9999962,2.146797e-05,0.00057863997,0.0005714404,0.0009895994,0.00074216165,0.002768973,0.17902555,0.00030132628,0.002199596
"במסגרת גורמי הסיכוי לשיקום, שקל שירות המבחן את עברו הפלילי הנקי של הנאשם, קבלת האחריות על מעשיו, לצד תחושות החרטה והבושה שהפגין וכן את השפעות ההליך הפלילי על חייו.",0.0001234865,0.99999595,2.2560265e-05,8.912048e-06,0.00063151243,0.0009448882,0.00064994313,0.0022875017,0.9963201,0.9985991,0.21155812
"כמו כן נשקל לטובת הנאשם  שיתוף הפעולה המלא שלו במסגרת צו פיקוח המעצרים ובמהלך הטיפול הפרטני במסגרת קופת חולים לאומית, דבר המעיד על נכונותו לשקם אורחותיו.",9.609601e-05,0.9999962,1.9558052e-05,8.864141e-06,0.000550482,0.00084053003,0.0004755206,0.0491961,0.015616283,0.00025585244,0.00020798977
"בשקלול גורמי הסיכון אל מול גורמי הסיכוי, העריך שירות המבחן כי לא ניתן לשלול את הסיכון להישנות עבירות דומות אם כי שילובו בטיפול עשוי להפחית סיכון זה.",0.000109006825,3.1849413e-05,2.0948386e-05,0.999987,0.00058735796,0.00094876596,0.0005611176,0.003008076,0.008560658,0.00017956493,0.0003778232
"שירות המבחן סבר כי יש לבכר בעניינו של הנאשם את הפן השיקומי ולהטיל עליו, ללא הרשעה בדין, צו מבחן למשך תקופה של  18 חודשי במהלכה ימשיך הנאשם בטיפול במסגרת הקהילה- בקופת חולים לאומית ובטיפול במסגרת שרות המבחן שמטרתו להפחית את הסיכון להתנהגות עוברת חוק ע""י הנאשם, וזאת  בנוסף לצו של""צ בהיקף נרחב של 350 שעות.",0.0061912355,0.9999949,2.5702286e-05,9.08763e-06,0.0007708725,0.00096787454,0.00040725208,0.0032226099,0.009452987,0.00014321016,0.9959044
"במסגרת הראיות לעונש מטעם ההגנה, העיד מר שמוליק שרף, אשר סיפר כי הקים יחד עם שותף מאסטוניה בשנת 2017 את עמותת רופאי הקנביס האירופית.",0.00016498897,0.9999956,0.99951243,8.91987e-06,0.0012186216,0.0012401863,0.014976798,0.6987771,0.01365794,0.00012840392,0.004258859
"לדבריו, הנאשם הביע בפניו, במהלך פגישה בין השניים בשנת 2018, רצון לעבוד במתקן של החברה באסטוניה.",0.00015146653,0.9999956,0.00035741573,9.056157e-06,0.0005532309,0.0009452407,0.026995128,0.3006403,0.01755288,0.00012308128,0.0006841553
"העד סיפר כי התרשם באותה פגישה מהידע התיאורטי הרב של הנאשם, אולם לא קיבל אותו לעבודה בהעדר ניסיון והציע לו לעסוק תחילה בעבודת ניהול באחת החברות בארץ וכי רק לאחר מכן תישקל העברתו לאסטוניה.",0.00012561952,0.99999523,0.00027884805,9.333315e-06,0.00088321464,0.0010451882,0.0038962662,0.407211,0.009037089,0.0003296891,0.0009893308
"ב""כ המאשימה הגיש את טיעוניו לעונש בכתב (ט/1) תוך שצירף אסופת פסיקה להמחשת עמדת המאשימה לעונש (ט/2).",0.00016644869,3.0529936e-05,2.1700771e-05,0.9999876,0.0004909706,0.0010750879,0.0008876941,0.0044658524,0.028926333,0.00017117821,0.06095645
"המאשימה בטיעוניה לעונש הבהירה, כי עברו הפלילי של הנאשם נקי.",0.00013306097,0.9999957,1.8956578e-05,9.047092e-06,0.0004458444,0.0008386152,0.0005208619,0.0015802786,0.47785228,0.0004594423,0.004270807
בד בבד טענה המאשימה כי הנאשם הורשע בעבירות חמורות שלא בכדי קבע המחוקק לצידן עונשי מאסר בפועל לתקופות ארוכות.,0.000105256695,3.184604e-05,1.9150382e-05,0.999987,0.00054552924,0.00085994386,0.0022898351,0.00130398,0.11401091,0.00010933141,0.9457733
"עוד הפנתה המאשימה לפסיקה של בית המשפט העליון הנוקטת בעמדה מחמירה  כלפי נאשמים שהורשעו בביצוע עבירות סמים ותוך כך טענה, כי גם כשמדובר בבעלי עבר נקי, אין מנוס מהעדפת שיקולי הרתעה ראויים על פני נסיבות אישיות.",0.00012603456,3.2078882e-05,2.7880516e-05,1.1444905e-05,0.00071807357,0.0011514511,0.00092043076,0.0053878482,0.22687574,0.00016804838,0.0028345182
"נטען כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם, הינם ביטחון הציבור ובריאותו ומניעת התמכרות אנשים לסמים, דבר שעלול להביא להפרות הסדר הציבורי ולביצוע עבירות נוספות.",0.000115909956,3.619522e-05,5.423705e-05,0.9999871,0.00071422465,0.0009417986,0.0021567822,0.032880675,0.29467937,0.00020432391,0.00045068748
"בהתייחס לנזק, טוענת המאשימה  כי הנזק שנגרם או שהיה צפוי להיגרם כתוצאה ממעשיו של הנאשם הוא משמעותי ביותר, מה גם שעסקינן בכמות סמים רבה.",0.00011465096,3.1336665e-05,0.99900573,0.9999871,0.66125923,0.0017000613,0.22921917,0.031620186,0.045981143,0.00024382773,0.0005675961
"לגבי המניע לביצוע העבירות, טוענת המאשימה כי הוא נעוץ בתאוות בצע בלבד.",0.0001149632,3.4329067e-05,0.99971026,9.2398805e-06,0.00049606623,0.0010859238,0.9778111,0.0070037423,0.18881246,0.00016167494,0.00044209478
המאשימה טוענת למתחם עונש הולם הנע בין 24 – 48 חודשי מאסר בפועל.,0.00012054385,3.0337687e-05,1.7097447e-05,0.9999882,0.0005017223,0.0011186891,0.00046223,0.0012657774,0.005710173,8.721626e-05,0.00027850983
"ב""כ המאשימה טען כי חרף המלצת שירות המבחן, הרי ששירות המבחן התרשם כי לא ניתן לשלול סיכון הישנות עבירות דומות בעתיד.",0.000120170735,3.1133015e-05,1.8898923e-05,0.99998736,0.00044883278,0.0007526551,0.00055431685,0.0019934303,0.016751966,0.00014498192,0.00040772912
"לפיכך, ביקש ב""כ המאשימה שלא לחרוג לקולה ממתחם העונש ההולם ולהשית על הנאשם עונש  ברף התחתון של מתחם העונש ההולם לו עתרה המאשימה, וזאת בנוסף למאסר על תנאי מרתיע, לקנס כספי ברוח סעיף 32 לפקודת הסמים המסוכנים ולחילוט הסכום של 10,530 ₪ במזומן והרכוש כמפורט בכתב האישום, וזאת לטובת הקרן לטיפול בנכסים שחולטו.",0.9897223,2.9636205e-05,0.9997098,9.021228e-06,0.0027607898,0.0038162954,0.004195698,0.0019024516,0.019473296,0.000120576944,0.99674064
"הסנגורית, בטיעוניה לעונש בדיון לפניי, טענה כי הנאשם אינו עבריין ואינו בעל קווי אישיות עברייניים וכי יש לראות את העבירות כמשקפות אירוע חד-פעמי.",0.00012834332,0.0037663905,2.1181431e-05,9.291112e-06,0.00054372277,0.0011578824,0.0008868699,0.0028286346,0.13662954,0.00024377453,0.046200998
"עוד הפנתה הסנגורית לעדותו של מעסיקו של הנאשם, ותוך כך טענה כי קיים אינטרס  ציבורי לכך שהנאשם ימשיך לעסוק בעבודתו, כאשר מדובר במיזם מציל חיים.",0.00011556274,0.9999958,4.7924445e-05,6.4435386e-05,0.0006516631,0.00081594894,0.0019921854,0.22086106,0.0117834825,0.00018311638,0.0029913567
"הסנגורית הוסיפה וטענה כי הנאשם הודה בעובדות כתב האישום,  כפי שהוא ולקח אחריות על מעשיו.",0.000114494396,3.13917e-05,2.3826608e-05,9.07864e-06,0.0005206282,0.00088838505,0.6449492,0.0015255663,0.99587554,0.99967253,0.99979836
"לדבריה, הנאשם השקיע מאמצים רבים על מנת לחזור למסלול חיים תקין ושליחתו לכלא תביא לסיום עבודתו בטרם עת.",8.1538215e-05,0.99999595,2.056611e-05,8.995886e-06,0.00041207662,0.0008014125,0.00068549364,0.03873601,0.07767379,0.00027712216,0.00041324773
"בטיעונים כתובים שהגישה הסנגורית (נ/5) היא  הפנתה גם לאמור בתסקיר שירות המבחן  בעניינו של הנאשם, המלמד על ההליך הטיפולי אליו התגייס הנאשם  על מנת לערוך שינוי בחייו.",0.00012820242,0.9999963,2.0415666e-05,9.237e-06,0.0004909526,0.0009222504,0.0006717674,0.005576645,0.013184128,0.00016849201,0.003244617
"עוד נטען כי  הנאשם עבר הליך פנימי כן ואמתי  במהלך השנתיים האחרונות, וכי הוא  מבין  את החשיבות בהמשך ההליך הטיפולי ומביע מוכנות ורצון לכך.",0.0001117382,0.9999963,2.3772092e-05,8.96495e-06,0.00049469655,0.00083414075,0.0006454561,0.01065595,0.58073944,0.0023183909,0.0012502428
"לפיכך,  ולאחר שהפנתה הסנגורית לפסיקה להמחשת עמדתה לעונש, עתרה הסנגורית לאימוץ המלצת שירות המבחן לעניין העונש ולחילופין, להשתת עונש של מאסר בפועל בעבודות שירות על הנאשם וכן ביקשה להטיל על הנאשם  התחייבות כספית בלבד נוכח מצבו הכלכלי.",0.00013035409,7.205968e-05,2.0266452e-05,1.02233635e-05,0.000564742,0.0008514787,0.00040953234,0.0012318839,0.0119083775,0.000114583636,0.9949242
"לגבי בקשת החילוט של המאשימה, טענה הסנגורית בדיון לפניי, כי סכום הכסף במזומן בסך 10,530 ₪ שנתפס ברשות הנאשם, מקורו בהלוואה שקיבל הנאשם, אשר את כספיה משך סמוך לאירוע מושא כתב האישום.",0.00018012141,3.0778887e-05,0.99995756,0.998544,0.20477407,0.99711037,0.9978849,0.025702816,0.0062469756,0.000116572126,0.006561843
"לתמיכה בטענה הנ""ל ביקשה הסנגורית להסתמך על דו""ח פעולות בבנק, בחשבונו של הנאשם, ממנו עולה כי  קיבל הלוואה וכן כי משך ביום 1/12/2020 סכום כולל של 6,500 ₪ בשתי משיכות נפרדות.",0.000118816744,0.00036019765,0.99995303,9.110643e-06,0.34119383,0.9991335,0.988689,0.13123977,0.00631091,0.00021194617,0.0006316864
"כאן יצוין כי ב""כ המאשימה טען  בתגובה לכך, כי הסכום שנמשך ע""י הנאשם נמוך מהסכום שנתפס אצלו ואשר חילוטו מתבקש, וכן כי העובדה שהנאשם משך במועד הנ""ל כספים מחשבונו, מלמדת כי הכספים שנתפסו אצלו הם כספים שבבעלותו ולכן יש לחלטם.",0.00012911504,3.1883603e-05,0.9999443,0.9999608,0.0048114005,0.026765972,0.99036026,0.20340773,0.015183592,0.00015972891,0.002862104
"להלן דבריו של הנאשם בפני בית המשפט, אשר מפאת  חשיבותם אביא כלשונם:",0.00019214982,3.0876487e-05,2.4197796e-05,0.9999871,0.0004096379,0.0010684055,0.0005775509,0.012228108,0.07832779,0.00011396623,0.0003399451
"הקמת ""מעבדות"" לגידול קנבוס בדירות מגורים הפכה ל""מכת מדינה"" ולפיכך הדרך לבער תופעה זו היא בענישה מחמירה למען יראו וייראו.",0.00010199186,3.3375745e-05,0.99625176,1.07380665e-05,0.59903455,0.0076008574,0.0032383618,0.9211932,0.04726964,0.00018614747,0.0006993086
במקרה דנן הנאשם השתמש בדירה ששכר לצורך גידול והחזקת סם מסוכן מסוג קנבוס בכמויות גדולות.,8.616926e-05,3.1227693e-05,0.9999639,8.985082e-06,0.99964714,0.9998449,0.9998173,0.97629046,0.006470307,0.000113313225,0.00030623228
"לשם כך צייד הנאשם את הדירה בציוד וכלים, כמפורט בכתב האישום, דבר המלמד על תכנון של המעשים.",0.00019890112,3.2802964e-05,0.99995136,1.1021735e-05,0.004529191,0.0017223334,0.99956113,0.5129359,0.040469967,0.00022967176,0.0011902732
"להמחשת מדיניות הענישה הנהוגה בעבירות סמים בהתייחס למעבדה לגידול סם, תובא הפסיקה הבאה:",0.00012807181,3.169785e-05,4.331954e-05,0.99998677,0.0016477384,0.003320699,0.00089101814,0.06516774,0.013548754,0.000111185174,0.0003507431
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוען ומדיניות ענישה נהוגה, לרבות הפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 18 עד 48 חודשי מאסר בפועל.",0.00012801624,3.2779575e-05,2.702682e-05,0.99998736,0.0007357295,0.0012773046,0.0008269495,0.0013891623,0.26933792,0.00016005532,0.23533459
שוכנעתי כי במקרה דנן קיימים שיקולי שיקום כבדי משקל המצדיקים סטייה לקולה ממתחם העונש ההולם ולהלן אפרט שיקולים אלו.,0.0001387954,3.073741e-05,1.755351e-05,0.9999882,0.00047864846,0.0009878218,0.0004957369,0.0016062083,0.049087282,0.000107097636,0.0003278849
"הנאשם בתיק זה נתון בהליך שיקום משמעותי, כפי שעולה מתסקיר שירות המבחן.",0.00014081004,2.9982562e-05,1.6581998e-05,0.99998736,0.00045882436,0.0008993526,0.00042666233,0.0014328015,0.005574393,0.00012577642,0.0005162578
"ודוק, הנאשם שולב כבר לפני שנה, ביום 19/5/21, במסגרת של צו פיקוח מעצרים בשירות המבחן, וזאת בקבוצה טיפולית לעצורי בית בטבריה.",0.00017817596,0.9999963,1.9739848e-05,8.812724e-06,0.000648128,0.0010653143,0.0005255242,0.008560827,0.0061799963,0.00012671952,0.004234192
"ממנחות הקבוצה נמסר לשירות המבחן, כי הנאשם הגיע באופן קבוע ובזמן למפגשים, היה מחויב לכללי המסגרת ולחברי הקבוצה וכן נוכחותו הייתה משמעותית ותרמה רבות לקבוצה תוך שניכר היה כי הנאשם הוא בעל יכולת התבוננות אישית וביקורתית ורצון ללמוד ולקבל כלים לצורך שינוי דפוסי התנהגותו.",0.00011490664,0.9999962,5.2693915e-05,8.846499e-06,0.0006597073,0.0010437244,0.0018973355,0.029391201,0.10280132,0.9181337,0.02511997
"יתרה מכך, הנאשם ציין בפני שירות המבחן, כי מחודש ינואר 2022 החל בטיפול פרטני אצל פסיכותרפיסטית – עובדת סוציאלית בקופ""ח לאומית בטבריה.",0.00011113187,0.9999963,1.8124909e-05,8.942083e-06,0.0005735841,0.000779375,0.00054728106,0.02209786,0.00590183,0.00011548707,0.00095663744
"בדו""ח סיכום הטיפול הנ""ל מיום 31/3/2022, צוין  כי הנאשם מקפיד להגיע לטיפול כל שבוע ובזמן ולבטא מגוון של רגשות.",0.00013654472,0.99999607,2.1954203e-05,8.893802e-06,0.0005791322,0.001223774,0.0008631471,0.025752438,0.008590894,0.00032166403,0.0001949118
"בתסקיר צוין עוד כי הנאשם סובל מדימוי עצמי נמוך וכי ניכר כי הוא עובר תהליך שיקום מוצלח, אליו הוא מחויב, וכי הוא בעל מוטיבציה לבנות לעצמו חיים נורמטיביים ואף הביע בפני שירות המבחן את שאיפתו להמשך התהליך הטיפולי ולשיקום חייו.",0.00010406973,0.9999964,2.315303e-05,8.839558e-06,0.00051392853,0.0009574436,0.0004984665,0.0084739905,0.088001035,0.00068074086,0.009156656
מהתסקיר עולה כי הנאשם נמצא בשלבים מתקדמים של הפקת לקחים ויכולת לבחון את מעשיו וכי הוא מגלה מוטיבציה כנה להמשך ההליך הטיפולי.,9.93854e-05,0.99999607,1.7225524e-05,8.903604e-06,0.0004965913,0.0008064109,0.0004439976,0.0045505418,0.9820051,0.20138262,0.00094013644
"שירות המבחן שקל, אומנם במסגרת גורמי הסיכון, את חומרת העבירות, את היות הנאשם בעל דימוי עצמי נמוך ובעל זהות אישית בוגרת בלתי מגובשת וכן את מצבו הרגשי והנפשי הירוד עקב ההליך הפלילי הנוכחי.",0.00013046339,0.9999963,2.3303663e-05,8.940207e-06,0.00065263396,0.0009955885,0.000605875,0.0055856276,0.19223341,0.0003016338,0.0016046904
"אולם, מנגד, במסגרת גורמי הסיכוי, נשקלו עברו הפלילי הנקי של הנאשם שהינו בן 39, קבלת האחריות על מעשיו תוך הבעת תחושות חרטה ובושה וכן אכזבה.",0.000107888634,0.9999962,2.1311856e-05,8.849595e-06,0.0007245409,0.00095786457,0.00088624895,0.0031175918,0.9977506,0.99951303,0.99685436
במסגרת גורמי הסיכוי צוין גם כי הטלטלה שחווה הנאשם בעקבות ההליך הנוכחי מהווה גורם של הרתעה מפני הישנות עבירות נוספות.,0.00011945896,2.8032804e-05,2.0790585e-05,0.9999871,0.0005573417,0.0008564509,0.00072118436,0.002717878,0.04771571,0.00011270319,0.00017221353
"עוד צוין שיתוף הפעולה המוצלח של הנאשם הן בטיפול הקבוצתי והן בטיפול הפרטני בקופ""ח לאומית, אשר החל בפנייה יזומה של הנאשם, דבר המעיד על נכונות כנה שלו  לשיקום אורחות חייו.",0.00010826036,0.9999963,2.246929e-05,8.816894e-06,0.0006764853,0.00085151126,0.000662818,0.09767173,0.04904311,0.014006511,0.00057085796
שירות המבחן אומנם ציין כי לא ניתן לשלול את הסיכון להישנות עבירות דומות בעתיד.,0.00011376927,3.143316e-05,1.745249e-05,0.999987,0.0004234266,0.0007521761,0.00046299247,0.0016537523,0.010280006,0.00011578137,0.00021301486
"אולם, בד בבד העריך שירות המבחן כי שילוב הנאשם בהמשך טיפול בו יוכל להעמיק  בבחינת עולמו הפנימי ודרכי התנהגותו ולהתמקד בהליך  קבלת ההחלטות בחייו, עשוי להפחית את הסיכון  הנ""ל.",0.00012508583,0.99999416,2.2305028e-05,0.999987,0.0006604408,0.00092099834,0.0006945504,0.0069964873,0.026322104,0.0001338626,0.0014742012
"בסיכומו של דבר, ביקש שרות המבחן להעדיף את הפן השיקומי – טיפולי בעניינו של הנאשם, תוך שציין כי מטרתו של ההליך הינה להפחית את הסיכון לחזרת הנאשם לבצע עבירות פליליות  בעתיד.",0.000113350194,3.2936e-05,1.8676647e-05,0.9999869,0.00056073087,0.00084724766,0.00044916448,0.0019493187,0.012843007,0.0001154602,0.0024337682
"בדיון לפניי ביום 1/5/22 התרשמתי מדברי הנאשם כי חרטתו אכן עמוקה, כנה ואמתית.",0.00014593771,3.1032767e-05,2.893306e-05,0.00090492395,0.0005863241,0.0008883736,0.0009129447,0.0048180157,0.8787988,0.65459013,0.0032224632
"הנאשם ביקש, בכל מאודו, לקבל הזדמנות לשקם את חייו, תוך שציין כי אינו מתכחש למעשיו ולכך שמגיע לו עונש בגינם.",0.00011949358,0.9999956,2.3277498e-05,9.178333e-06,0.00048603438,0.00080027845,0.0014821591,0.0033778963,0.9812646,0.17338222,0.98934746
"הנאשם ציין, באופן מפורש, כי הוא סבור שהוא יכול לשלם את המחיר לחברה   ובד בבד גם לתרום לחברה, וזאת תוך שהדגיש כי הוא חש חובה עמוקה לעשות כן.",0.00012874721,0.9999927,9.777124e-05,9.2421815e-06,0.0005764118,0.0010020193,0.0018616016,0.0079429895,0.93997955,0.0030040944,0.112129994
"הנאשם שיתף את בית המשפט לגבי ההליך הטיפולי הן בשירות המבחן והן אצל  הפסיכותרפיסטית, הליך שהביא לשינוי תפיסת המציאות המעוותת שלו וגרם לו, לדבריו, בין היתר, להבעת חרטה עמוקה על מעשיו.",0.00015174714,0.9999963,5.864409e-05,8.9196665e-06,0.0005877289,0.00097612204,0.0014888324,0.017698208,0.9889494,0.00044359505,0.89283013
"דבריו של הנאשם בבית המשפט מדברים בעד עצמם ומהם ניתן ללמוד על לקיחת אחריות על המעשים, על החרטה האמתית וכן על נכונותו הכנה של הנאשם להשלים את ההליך הטיפולי ולעלות על דרך המלך.",0.00013166806,0.9999951,2.4990957e-05,8.926193e-06,0.00063596334,0.0010356723,0.0008584857,0.0063960315,0.9984078,0.9994524,0.92064977
"מכל האמור לעיל, אנו  למדים כי בשונה מעניין פלוני הנזכר כאמור בטיעוני המאשימה לעונש, הרי שקיימת במקרה דנן אינדיקציה ממשית לשינוי עמוק ומובהק בדרך החשיבה של הנאשם ובהתנהגותו, באופן המבסס ברמה מספקת הצדקה להעדיף במקרה זה את הפן השיקומי על פני הפן העונשי – תגמולי.",0.00014748589,0.99999607,6.745843e-05,0.999987,0.0017740494,0.0012951548,0.0010327692,0.0056431172,0.101153664,0.0002168796,0.0033465296
"עוד אציין בנקודה זו, כי בעניין פלוני הורשע הנאשם, בנוסף לעבירות הסמים, גם בעבירה של גניבת  חשמל.",0.00019820179,3.3204564e-05,2.5901449e-05,0.4495088,0.00075107085,0.000887241,0.02727399,0.005142294,0.026051056,0.00012364688,0.8979976
"יתרה מכך, בעניין פלוני דובר בגידול  של 286 שתילים של סם ואילו בענייננו מדובר בכמות קטנה באופן משמעותי של 90 שתילים, וכן בתקופה קצרה יותר של גידול הסם והחזקתו.",0.00012928863,3.3388227e-05,0.9999535,9.01146e-06,0.9996636,0.9998534,0.9996971,0.8700472,0.005171426,0.00017890424,0.000706709
"ההגנה הביעה הסכמתה לחילוט פרטי הרכוש השונים, למעט סכום כסף במזומן בסך 10,530 ₪, אשר לגביו טענה כי עסקינן בכספי הלוואה שנטל הנאשם.",0.8270525,3.1535874e-05,0.999956,9.796329e-06,0.15050077,0.99688345,0.9989115,0.30832177,0.012535201,0.00014483904,0.0008294595
"לביסוס הטענה הנ""ל, הגישה ההגנה תדפיס תנועות בחשבון של הנאשם (נ/4), המלמד כי הנאשם קיבל הלוואה ביום 1/12/2020 בסך 7,000 ₪ ומשך מחשבונו בו ביום, בשתי הזדמנויות שונות, סכום של 4,500 ₪ וסכום של 2,000 ₪.",0.00021416589,3.2389416e-05,0.9999546,9.283965e-06,0.8650375,0.9996828,0.9951138,0.07500191,0.009078673,0.00024497794,0.0028033094
"דא עקא, שהסכום הכולל שנמשך ע""י הנאשם מחשבונו, הינו סכום של 6,500 ₪, הנמוך  מהסכום שנתפס ברשות הנאשם, כפי שטען ב""כ המאשימה ובצדק.",0.00022780884,3.0785402e-05,0.9999145,9.065385e-06,0.0038885395,0.6299202,0.9969573,0.037058115,0.009114265,0.0001862025,0.0012962032
