text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד גל קנדלקר-דהן ועו""ד דניאל פריינטי",0.00013936525,3.1371084e-05,2.2921671e-05,0.9999877,0.0004392216,0.0009911809,0.00055489124,0.45103154,0.009035629,0.00011169824,0.00043721066
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 29(א), 31, 37א(א)",0.00017647032,2.7652002e-05,3.0994433e-05,9.178859e-06,0.0005270992,0.0014157696,0.00065866456,0.040643103,0.039547563,0.00021254945,0.0056259315
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 43, 62(3)",0.0001275919,2.8869505e-05,2.1895867e-05,0.9999876,0.00036030068,0.0008768611,0.00056930503,0.022112861,0.03638322,0.00013158986,0.00076883944
"חוק העונשין, תשל""ז-1977: סע'  40ד', 85",0.00015869296,3.0367268e-05,2.3845838e-05,0.99998736,0.00040382767,0.0010995194,0.00055181055,0.012303341,0.07634821,0.00010837212,0.0003523763
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0.00016934663,3.040871e-05,2.3324603e-05,0.99998724,0.0004380078,0.0010251899,0.0010953873,0.0013976495,0.85880023,0.000112367845,0.00055396796
"סחר בסמים מסוכנים, בניגוד לסעיף 13 ו- 19א ביחד עם סעיף 29(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שש עבירות);",0.00010710007,2.9536524e-05,3.2004693e-05,0.9999875,0.00047639353,0.001201849,0.0006155405,0.007151573,0.015793052,0.00011427963,0.00947103
"סיוע לסחר בסמים מסוכנים, בניגוד לסעיף 13 ו- 19א ביחד עם סעיף 31 לאותה הפקודה (שלוש עבירות);",0.00012600474,3.009334e-05,3.8743663e-05,0.99998736,0.00045381644,0.0011372366,0.0008983078,0.005384305,0.009371845,0.00011159391,0.0011708991
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה הפקודה (עבירה אחת);",0.00012347885,3.0834908e-05,0.03542529,9.632035e-06,0.000820408,0.31347945,0.0033227564,0.014791551,0.0129037965,0.00014117277,0.0035368723
"נהיגה ללא רשיון (רשיון הנהיגה פקע יותר מ- 12 חודשים), בניגוד לסעיף 10(א) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961 (עבירה אחת);",0.00016519596,3.084735e-05,2.955123e-05,8.954842e-06,0.0004387855,0.0012182212,0.00040031754,0.02850374,0.02011322,0.00012203196,0.003949473
"נהיגה תחת השפעת סמים, בניגוד לסעיף 62(3) לאותה הפקודה (עבירה אחת).",0.00014740814,3.197995e-05,2.4557901e-05,0.9999871,0.0004368975,0.0011823558,0.00091347453,0.0032051194,0.014288031,0.00014675812,0.0017121987
"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הורשע הנאשם במסגרת הסדר טיעון, Telegram הינה תוכנת העברת מסרונים, הניתנת להתקנה על מכשיר טלפון נייד כישומון ו/או מחשב (להלן: ""טלגרם"").",0.00017020444,3.068171e-05,0.9999342,0.9999877,0.0032172669,0.8394596,0.06240484,0.1286699,0.012680969,0.00015654814,0.9970065
"במועדים הרלוונטיים לעובדות כתב האישום, היה הנאשם בעל מנוי הטלפון הבא: 052-7027390 (להלן: ""הטלפון"").",0.00014627639,2.999552e-05,0.030449782,0.99998784,0.0005758917,0.001164388,0.0028718712,0.058093175,0.0071532116,0.00012709515,0.00040406935
